Frequency (Hz),Measurement
2000000000.0,0.14236868917942047
2000937472.0,0.13581302762031555
2001874944.0,0.1316588968038559
2002812544.0,0.12811118364334106
2003750016.0,0.12311119586229324
2004687488.0,0.11834049969911575
2005624960.0,0.11408583074808121
2006562560.0,0.10897195339202881
2007500032.0,0.10270731896162033
2008437504.0,0.09742941707372665
2009374976.0,0.09263308346271515
2010312448.0,0.08697926253080368
2011250048.0,0.0806589424610138
2012187520.0,0.07512421160936356
2013124992.0,0.06920219957828522
2014062464.0,0.06290973722934723
2015000064.0,0.057475149631500244
2015937536.0,0.05148673430085182
2016875008.0,0.04567064344882965
2017812480.0,0.0398501381278038
2018749952.0,0.03472854569554329
2019687552.0,0.030161678791046143
2020625024.0,0.025054754689335823
2021562496.0,0.021504756063222885
2022499968.0,0.017543604597449303
2023437440.0,0.014089821837842464
2024375040.0,0.012580162845551968
2025312512.0,0.010554761625826359
2026249984.0,0.009699197486042976
2027187456.0,0.009956702589988708
2028125056.0,0.010346637107431889
2029062528.0,0.012019142508506775
2030000000.0,0.013993878848850727
2030937472.0,0.016887884587049484
2031874944.0,0.020836351439356804
2032812544.0,0.025853876024484634
2033750016.0,0.03079727478325367
2034687488.0,0.03708015754818916
2035624960.0,0.04356012120842934
2036562560.0,0.05085880309343338
2037500032.0,0.05780894681811333
2038437504.0,0.0661683902144432
2039374976.0,0.07449818402528763
2040312448.0,0.08257769793272018
2041250048.0,0.09102102369070053
2042187520.0,0.09972991049289703
2043124992.0,0.10739607363939285
2044062464.0,0.11456834524869919
2044999936.0,0.12099521607160568
2045937536.0,0.12708337604999542
2046875008.0,0.13211561739444733
2047812480.0,0.13612625002861023
2048749952.0,0.14556851983070374
2049687552.0,0.14036841690540314
2050625024.0,0.13526538014411926
2051562496.0,0.1303129643201828
2052499968.0,0.12329166382551193
2053437440.0,0.11595547944307327
2054375040.0,0.1090281754732132
2055312512.0,0.10183233767747879
2056249984.0,0.09465548396110535
2057187456.0,0.08664566278457642
2058125056.0,0.07996103167533875
2059062528.0,0.07257867604494095
2060000000.0,0.06546465307474136
2060937472.0,0.0581955686211586
2061874944.0,0.051364459097385406
2062812544.0,0.045389141887426376
2063750016.0,0.03929382935166359
2064687488.0,0.03422624245285988
2065624960.0,0.029212987050414085
2066562560.0,0.024757210165262222
2067500032.0,0.020212359726428986
2068437504.0,0.016477279365062714
2069374976.0,0.012307998724281788
2070312448.0,0.00891977921128273
2071250048.0,0.004860969260334969
2072187520.0,0.0032492836471647024
2073124992.0,0.0006129094399511814
2074062464.0,-0.002298154169693589
2075000064.0,-0.004293784033507109
2075937536.0,-0.005226971115916967
2076875008.0,-0.0058044432662427425
2077812480.0,-0.006179480347782373
2078749952.0,-0.0061863199807703495
2079687552.0,-0.006070859730243683
2080625024.0,-0.005500840488821268
2081562496.0,-0.004196887835860252
2082499968.0,-0.0027629092801362276
2083437440.0,-0.0011049450840801
2084375040.0,0.001633223844692111
2085312512.0,0.004811757709830999
2086249984.0,0.008010190911591053
2087187456.0,0.011739654466509819
2088125056.0,0.015776583924889565
2089062528.0,0.02147298865020275
2090000000.0,0.02692832238972187
2090937472.0,0.03287854790687561
2091874944.0,0.04020048677921295
2092812544.0,0.04775713011622429
2093750016.0,0.05548621714115143
2094687488.0,0.06421191990375519
2095624960.0,0.07356054335832596
2096562560.0,0.08381945639848709
2097500032.0,0.09459833055734634
2098437504.0,0.10555608570575714
2099374976.0,0.11678730696439743
2100312448.0,0.12960802018642426
2101250048.0,0.14138658344745636
2102187520.0,0.15479861199855804
2103124992.0,0.16795705258846283
2104062464.0,0.18085657060146332
2104999936.0,0.1947249323129654
2105937536.0,0.20795117318630219
2106875008.0,0.2213994264602661
2107812480.0,0.23407410085201263
2108749952.0,0.2725551426410675
2109687552.0,0.28078174591064453
2110625024.0,0.2885954976081848
2111562496.0,0.2945370078086853
2112499968.0,0.3004470765590668
2113437440.0,0.3054163157939911
2114375040.0,0.3083348572254181
2115312512.0,0.3089652359485626
2116249984.0,0.30655398964881897
2117187456.0,0.30267849564552307
2118125056.0,0.29672864079475403
2119062528.0,0.2859891653060913
2120000000.0,0.273770272731781
2120937472.0,0.25861459970474243
2121874944.0,0.24055291712284088
2122812544.0,0.21922096610069275
2123750016.0,0.19661670923233032
2124687488.0,0.1715114712715149
2125624960.0,0.14500892162322998
2126562560.0,0.11820657551288605
2127500032.0,0.09114237129688263
2128437504.0,0.0642906129360199
2129374976.0,0.03749098256230354
2130312448.0,0.011500656604766846
2131250048.0,-0.01260777935385704
2132187520.0,-0.034516144543886185
2133124992.0,-0.05468514934182167
2134062464.0,-0.07250027358531952
2135000064.0,-0.08776460587978363
2135937536.0,-0.09904219955205917
2136875008.0,-0.10854313522577286
2137812480.0,-0.11568049341440201
2138749952.0,-0.11766715347766876
2139687552.0,-0.11875441670417786
2140625024.0,-0.11616657674312592
2141562496.0,-0.11192984879016876
2142499968.0,-0.10548648983240128
2143437440.0,-0.09667863696813583
2144375040.0,-0.08635926246643066
2145312512.0,-0.07453799992799759
2146249984.0,-0.06119425222277641
2147187456.0,-0.04741037264466286
2148124928.0,-0.03271837159991264
2149062400.0,-0.016204148530960083
2150000128.0,-0.003374567022547126
2150937600.0,0.011207452043890953
2151875072.0,0.0258307047188282
2152812544.0,0.040367208421230316
2153750016.0,0.05361739546060562
2154687488.0,0.06585828959941864
2155624960.0,0.07836561650037766
2156562432.0,0.08967789262533188
2157499904.0,0.10157611221075058
2158437376.0,0.11113038659095764
2159375104.0,0.12025885283946991
2160312576.0,0.13083408772945404
2161250048.0,0.13928720355033875
2162187520.0,0.14792411029338837
2163124992.0,0.15662920475006104
2164062464.0,0.16460038721561432
2164999936.0,0.17331163585186005
2165937408.0,0.18114809691905975
2166874880.0,0.18921998143196106
2167812608.0,0.19712907075881958
2168750080.0,0.22277064621448517
2169687552.0,0.23388083279132843
2170625024.0,0.24501004815101624
2171562496.0,0.256163090467453
2172499968.0,0.2663736939430237
2173437440.0,0.2758882939815521
2174374912.0,0.28488048911094666
2175312384.0,0.2924937605857849
2176250112.0,0.29936331510543823
2177187584.0,0.3046511709690094
2178125056.0,0.3076816201210022
2179062528.0,0.3091738224029541
2180000000.0,0.3089890778064728
2180937472.0,0.3064914643764496
2181874944.0,0.30279359221458435
2182812416.0,0.296402245759964
2183749888.0,0.2879316210746765
2184687616.0,0.2773424983024597
2185625088.0,0.26419711112976074
2186562560.0,0.2505199909210205
2187500032.0,0.2337835133075714
2188437504.0,0.21660304069519043
2189374976.0,0.19785098731517792
2190312448.0,0.1783478558063507
2191249920.0,0.15768009424209595
2192187392.0,0.13648636639118195
2193125120.0,0.11581851541996002
2194062592.0,0.09433875977993011
2195000064.0,0.07349110394716263
2195937536.0,0.05350928008556366
2196875008.0,0.03455650433897972
2197812480.0,0.016075393185019493
2198749952.0,-0.00030014460207894444
2199687424.0,-0.014066796749830246
2200624896.0,-0.027060003951191902
2201562624.0,-0.03726635128259659
2202500096.0,-0.04603834077715874
2203437568.0,-0.05200277641415596
2204375040.0,-0.057135216891765594
2205312512.0,-0.05930045619606972
2206249984.0,-0.059483617544174194
2207187456.0,-0.05720159038901329
2208124928.0,-0.05171705409884453
2209062400.0,-0.04520102217793465
2209999872.0,-0.03562570735812187
2210937600.0,-0.0248572938144207
2211875072.0,-0.013074791058897972
2212812544.0,0.0005244195344857872
2213750016.0,0.015485536307096481
2214687488.0,0.03139259293675423
2215624960.0,0.047668348997831345
2216562432.0,0.06468678265810013
2217499904.0,0.0824461579322815
2218437376.0,0.09941734373569489
2219375104.0,0.11699039489030838
2220312576.0,0.13367317616939545
2221250048.0,0.1500524878501892
2222187520.0,0.1656987965106964
2223124992.0,0.18037277460098267
2224062464.0,0.19322282075881958
2224999936.0,0.20533639192581177
2225937408.0,0.21520376205444336
2226874880.0,0.22391469776630402
2227812608.0,0.23072384297847748
2228750080.0,0.2019137293100357
2229687552.0,0.20811676979064941
2230625024.0,0.2131531536579132
2231562496.0,0.21738770604133606
2232499968.0,0.21959371864795685
2233437440.0,0.22048935294151306
2234374912.0,0.21954531967639923
2235312384.0,0.21646614372730255
2236250112.0,0.21145053207874298
2237187584.0,0.20328056812286377
2238125056.0,0.19414205849170685
2239062528.0,0.18300335109233856
2240000000.0,0.16915063560009003
2240937472.0,0.15422287583351135
2241874944.0,0.13722433149814606
2242812416.0,0.1185237467288971
2243749888.0,0.09850119054317474
2244687616.0,0.07928408682346344
2245625088.0,0.05819932371377945
2246562560.0,0.0375126488506794
2247500032.0,0.016477711498737335
2248437504.0,-0.003607900347560644
2249374976.0,-0.023589514195919037
2250312448.0,-0.042298659682273865
2251249920.0,-0.058685559779405594
2252187392.0,-0.07338092476129532
2253125120.0,-0.08627079427242279
2254062592.0,-0.09740845859050751
2255000064.0,-0.10572055727243423
2255937536.0,-0.11262407898902893
2256875008.0,-0.1160833090543747
2257812480.0,-0.11776304244995117
2258749952.0,-0.11617254465818405
2259687424.0,-0.11282554268836975
2260624896.0,-0.10723686963319778
2261562624.0,-0.09974481165409088
2262500096.0,-0.08922906219959259
2263437568.0,-0.07785989344120026
2264375040.0,-0.06565091758966446
2265312512.0,-0.05109664052724838
2266249984.0,-0.035456739366054535
2267187456.0,-0.019262459129095078
2268124928.0,-0.0029300390742719173
2269062400.0,0.014818407595157623
2270000128.0,0.032099705189466476
2270937600.0,0.049318578094244
2271875072.0,0.06699913740158081
2272812544.0,0.08466685563325882
2273750016.0,0.1001775786280632
2274687488.0,0.11669699102640152
2275624960.0,0.13113918900489807
2276562432.0,0.14565803110599518
2277499904.0,0.1594325751066208
2278437376.0,0.17211906611919403
2279375104.0,0.18374194204807281
2280312576.0,0.1946626752614975
2281250048.0,0.20285847783088684
2282187520.0,0.21204176545143127
2283124992.0,0.21899007260799408
2284062464.0,0.22584396600723267
2284999936.0,0.23145049810409546
2285937408.0,0.23706628382205963
2286874880.0,0.24217386543750763
2287812608.0,0.24583376944065094
2288750080.0,0.2580398619174957
2289687552.0,0.2655680179595947
2290625024.0,0.27397421002388
2291562496.0,0.2816803753376007
2292499968.0,0.28886857628822327
2293437440.0,0.2962861657142639
2294374912.0,0.30202996730804443
2295312384.0,0.3076586425304413
2296250112.0,0.31166523694992065
2297187584.0,0.31490358710289
2298125056.0,0.3163306713104248
2299062528.0,0.31671226024627686
2300000000.0,0.3154693841934204
2300937472.0,0.31138867139816284
2301874944.0,0.3049543797969818
2302812416.0,0.2967384457588196
2303749888.0,0.285369336605072
2304687616.0,0.27150145173072815
2305625088.0,0.2550061345100403
2306562560.0,0.23591426014900208
2307500032.0,0.21319793164730072
2308437504.0,0.1906798630952835
2309374976.0,0.16484320163726807
2310312448.0,0.1375230997800827
2311249920.0,0.10827265679836273
2312187392.0,0.07974979281425476
2313125120.0,0.05074280500411987
2314062592.0,0.021122679114341736
2315000064.0,-0.007449551485478878
2315937536.0,-0.0349644273519516
2316875008.0,-0.06015633046627045
2317812480.0,-0.0838199034333229
2318749952.0,-0.10654374212026596
2319687424.0,-0.12568461894989014
2320624896.0,-0.14169222116470337
2321562624.0,-0.15793342888355255
2322500096.0,-0.16974352300167084
2323437568.0,-0.1794813722372055
2324375040.0,-0.18775582313537598
2325312512.0,-0.1930112987756729
2326249984.0,-0.19601809978485107
2327187456.0,-0.1980440318584442
2328124928.0,-0.19837307929992676
2329062400.0,-0.1970008909702301
2329999872.0,-0.19366739690303802
2330937600.0,-0.18835990130901337
2331875072.0,-0.18276511132717133
2332812544.0,-0.17447100579738617
2333750016.0,-0.16512545943260193
2334687488.0,-0.15411321818828583
2335624960.0,-0.1411285251379013
2336562432.0,-0.12625515460968018
2337499904.0,-0.11037621647119522
2338437376.0,-0.09348804503679276
2339375104.0,-0.07417355477809906
2340312576.0,-0.0538552887737751
2341250048.0,-0.03142262622714043
2342187520.0,-0.00879332423210144
2343124992.0,0.015978364273905754
2344062464.0,0.04088966175913811
2344999936.0,0.06694311648607254
2345937408.0,0.09274295717477798
2346874880.0,0.11909524351358414
2347812608.0,0.14568276703357697
2348750080.0,0.19981788098812103
2349687552.0,0.21484564244747162
2350625024.0,0.22703294456005096
2351562496.0,0.23648057878017426
2352499968.0,0.24284300208091736
2353437440.0,0.24497854709625244
2354374912.0,0.24412761628627777
2355312384.0,0.23947162926197052
2356250112.0,0.2312919646501541
2357187584.0,0.22023847699165344
2358125056.0,0.20609955489635468
2359062528.0,0.18871301412582397
2360000000.0,0.1678137481212616
2360937472.0,0.14523717761039734
2361874944.0,0.12063803523778915
2362812416.0,0.09419231861829758
2363749888.0,0.06763622164726257
2364687616.0,0.03916740417480469
2365625088.0,0.010722200386226177
2366562560.0,-0.01911158114671707
