Frequency (Hz),Measurement
2000000000.0,0.15422587096691132
2000937472.0,0.1477813869714737
2001874944.0,0.14329031109809875
2002812544.0,0.13841548562049866
2003750016.0,0.13322068750858307
2004687488.0,0.12829181551933289
2005624960.0,0.12269571423530579
2006562560.0,0.11725077778100967
2007500032.0,0.11124945431947708
2008437504.0,0.1058407723903656
2009374976.0,0.09920218586921692
2010312448.0,0.09274819493293762
2011250048.0,0.0862337127327919
2012187520.0,0.08020803332328796
2013124992.0,0.07311037927865982
2014062464.0,0.06735110282897949
2015000064.0,0.06117812916636467
2015937536.0,0.054343532770872116
2016875008.0,0.048130180686712265
2017812480.0,0.04211994633078575
2018749952.0,0.03626396507024765
2019687552.0,0.03156314790248871
2020625024.0,0.02733539789915085
2021562496.0,0.022844450548291206
2022499968.0,0.01920829340815544
2023437440.0,0.015506977215409279
2024375040.0,0.013105574063956738
2025312512.0,0.011818659491837025
2026249984.0,0.01048054825514555
2027187456.0,0.01081163715571165
2028125056.0,0.010465285740792751
2029062528.0,0.013230491429567337
2030000000.0,0.015565766952931881
2030937472.0,0.018726317211985588
2031874944.0,0.02217155136168003
2032812544.0,0.027599956840276718
2033750016.0,0.032848380506038666
2034687488.0,0.03948348015546799
2035624960.0,0.04694594815373421
2036562560.0,0.05429802089929581
2037500032.0,0.06297069787979126
2038437504.0,0.07058802992105484
2039374976.0,0.07900959998369217
2040312448.0,0.08783223479986191
2041250048.0,0.09674257785081863
2042187520.0,0.10493964701890945
2043124992.0,0.11358442902565002
2044062464.0,0.12165680527687073
2044999936.0,0.1284240484237671
2045937536.0,0.13506610691547394
2046875008.0,0.14032401144504547
2047812480.0,0.14536245167255402
2048749952.0,0.15434329211711884
2049687552.0,0.14994549751281738
2050625024.0,0.1447248011827469
2051562496.0,0.13847306370735168
2052499968.0,0.13223393261432648
2053437440.0,0.12591998279094696
2054375040.0,0.11863642185926437
2055312512.0,0.11162301152944565
2056249984.0,0.10336986184120178
2057187456.0,0.09592391550540924
2058125056.0,0.0892065092921257
2059062528.0,0.08191952854394913
2060000000.0,0.07533393800258636
2060937472.0,0.06797127425670624
2061874944.0,0.06194066256284714
2062812544.0,0.055770307779312134
2063750016.0,0.04976574331521988
2064687488.0,0.04373368248343468
2065624960.0,0.038632847368717194
2066562560.0,0.032934825867414474
2067500032.0,0.02885397896170616
2068437504.0,0.02473074570298195
2069374976.0,0.02119830809533596
2070312448.0,0.017719890922307968
2071250048.0,0.01413851510733366
2072187520.0,0.01134168915450573
2073124992.0,0.00865912064909935
2074062464.0,0.007422012276947498
2075000064.0,0.005349813494831324
2075937536.0,0.003848693333566189
2076875008.0,0.0028753485530614853
2077812480.0,0.0018633586587384343
2078749952.0,0.001962018897756934
2079687552.0,0.0018683759262785316
2080625024.0,0.0022856181021779776
2081562496.0,0.003234253730624914
2082499968.0,0.0039674704894423485
2083437440.0,0.005249483976513147
2084375040.0,0.008346850983798504
2085312512.0,0.011247157119214535
2086249984.0,0.014982860535383224
2087187456.0,0.018318571150302887
2088125056.0,0.023863589391112328
2089062528.0,0.028422744944691658
2090000000.0,0.03497976064682007
2090937472.0,0.04122164845466614
2091874944.0,0.0475156307220459
2092812544.0,0.05444496497511864
2093750016.0,0.0618131123483181
2094687488.0,0.07084069401025772
2095624960.0,0.08057272434234619
2096562560.0,0.08992502093315125
2097500032.0,0.09969113767147064
2098437504.0,0.11130091547966003
2099374976.0,0.12259358167648315
2100312448.0,0.13426446914672852
2101250048.0,0.1470063030719757
2102187520.0,0.15928992629051208
2103124992.0,0.1725573092699051
2104062464.0,0.18552899360656738
2104999936.0,0.19962358474731445
2105937536.0,0.21275074779987335
2106875008.0,0.22631299495697021
2107812480.0,0.23884260654449463
2108749952.0,0.2764008343219757
2109687552.0,0.2851049602031708
2110625024.0,0.29248949885368347
2111562496.0,0.29814597964286804
2112499968.0,0.30435478687286377
2113437440.0,0.3089945912361145
2114375040.0,0.3117731213569641
2115312512.0,0.3118079900741577
2116249984.0,0.30935943126678467
2117187456.0,0.30511876940727234
2118125056.0,0.2981061339378357
2119062528.0,0.28790777921676636
2120000000.0,0.27553296089172363
2120937472.0,0.25946474075317383
2121874944.0,0.24044004082679749
2122812544.0,0.21954132616519928
2123750016.0,0.19612997770309448
2124687488.0,0.17205095291137695
2125624960.0,0.14606831967830658
2126562560.0,0.11973534524440765
2127500032.0,0.09206855297088623
2128437504.0,0.06632494181394577
2129374976.0,0.04029174521565437
2130312448.0,0.014570636674761772
2131250048.0,-0.008757486008107662
2132187520.0,-0.029956728219985962
2133124992.0,-0.04986029118299484
2134062464.0,-0.06712855398654938
2135000064.0,-0.08087028563022614
2135937536.0,-0.09210444986820221
2136875008.0,-0.10086552053689957
2137812480.0,-0.1060945987701416
2138749952.0,-0.10850338637828827
2139687552.0,-0.10869111865758896
2140625024.0,-0.10646095126867294
2141562496.0,-0.10054972022771835
2142499968.0,-0.09293190389871597
2143437440.0,-0.08373571187257767
2144375040.0,-0.0728776603937149
2145312512.0,-0.05971071496605873
2146249984.0,-0.04725807532668114
2147187456.0,-0.0326072983443737
2148124928.0,-0.018779918551445007
2149062400.0,-0.0021965152118355036
2150000128.0,0.012347758747637272
2150937600.0,0.027298668399453163
2151875072.0,0.04196953400969505
2152812544.0,0.055803392082452774
2153750016.0,0.06907064467668533
2154687488.0,0.08144289255142212
2155624960.0,0.09322447329759598
2156562432.0,0.10507535189390182
2157499904.0,0.11578113585710526
2158437376.0,0.1262540966272354
2159375104.0,0.13499127328395844
2160312576.0,0.14383763074874878
2161250048.0,0.1523035615682602
2162187520.0,0.16081975400447845
2163124992.0,0.1687716543674469
2164062464.0,0.17663566768169403
2164999936.0,0.18378926813602448
2165937408.0,0.1907607913017273
2166874880.0,0.19915996491909027
2167812608.0,0.2071598321199417
