Frequency (Hz),Measurement
2000000000.0,0.18675066530704498
2000937472.0,0.17849141359329224
2001874944.0,0.1708288937807083
2002812544.0,0.16127096116542816
2003750016.0,0.15124359726905823
2004687488.0,0.14112630486488342
2005624960.0,0.1307637095451355
2006562560.0,0.11847497522830963
2007500032.0,0.10630881041288376
2008437504.0,0.0946403443813324
2009374976.0,0.08057630807161331
2010312448.0,0.0672684982419014
2011250048.0,0.053881216794252396
2012187520.0,0.03952053561806679
2013124992.0,0.02442687749862671
2014062464.0,0.010300477966666222
2015000064.0,-0.003780245315283537
2015937536.0,-0.01778065413236618
2016875008.0,-0.030925186350941658
2017812480.0,-0.044446125626564026
2018749952.0,-0.05635260045528412
2019687552.0,-0.06851528584957123
2020625024.0,-0.07889442145824432
2021562496.0,-0.08825435489416122
2022499968.0,-0.09656457602977753
2023437440.0,-0.10426215827465057
2024375040.0,-0.11013086140155792
2025312512.0,-0.11382309347391129
2026249984.0,-0.11681214720010757
2027187456.0,-0.1182861477136612
2028125056.0,-0.11881513893604279
2029062528.0,-0.11696607619524002
2030000000.0,-0.1143200471997261
2030937472.0,-0.10810729116201401
2031874944.0,-0.10256770253181458
2032812544.0,-0.0949028953909874
2033750016.0,-0.0862484723329544
2034687488.0,-0.07634049654006958
2035624960.0,-0.06421501189470291
2036562560.0,-0.051816489547491074
2037500032.0,-0.03941771760582924
2038437504.0,-0.025843923911452293
2039374976.0,-0.012452936731278896
2040312448.0,0.0017206339398398995
2041250048.0,0.015738846734166145
2042187520.0,0.029256632551550865
2043124992.0,0.04269606992602348
2044062464.0,0.05630264803767204
2044999936.0,0.06891723722219467
2045937536.0,0.08179507404565811
2046875008.0,0.09311385452747345
2047812480.0,0.10354764014482498
2048749952.0,0.10030220448970795
2049687552.0,0.10971049964427948
2050625024.0,0.11673974990844727
2051562496.0,0.1223938837647438
2052499968.0,0.12550786137580872
2053437440.0,0.1273486614227295
2054375040.0,0.12767444550991058
2055312512.0,0.12513254582881927
2056249984.0,0.12058424204587936
2057187456.0,0.11445042490959167
2058125056.0,0.10650847107172012
2059062528.0,0.095207080245018
2060000000.0,0.08351653069257736
2060937472.0,0.06917887181043625
2061874944.0,0.055573005229234695
2062812544.0,0.03915305435657501
2063750016.0,0.02254284732043743
2064687488.0,0.0048833973705768585
2065624960.0,-0.013202677480876446
2066562560.0,-0.03024897910654545
2067500032.0,-0.04730885475873947
2068437504.0,-0.06369414180517197
2069374976.0,-0.07965099066495895
2070312448.0,-0.09271092712879181
2071250048.0,-0.10654599964618683
2072187520.0,-0.11845500767230988
2073124992.0,-0.12715394794940948
2074062464.0,-0.1352766752243042
2075000064.0,-0.14082878828048706
2075937536.0,-0.14447443187236786
2076875008.0,-0.14517240226268768
2077812480.0,-0.14481709897518158
2078749952.0,-0.1417166292667389
2079687552.0,-0.1374320685863495
2080625024.0,-0.13181689381599426
2081562496.0,-0.12282977998256683
2082499968.0,-0.1134517639875412
2083437440.0,-0.10302028805017471
2084375040.0,-0.09176938980817795
