Frequency (Hz),Measurement
2000000000.0,0.1396598368883133
2000937472.0,0.13328970968723297
2001874944.0,0.1292293667793274
2002812544.0,0.12512865662574768
2003750016.0,0.1207875907421112
2004687488.0,0.11619963496923447
2005624960.0,0.11167933791875839
2006562560.0,0.10625171661376953
2007500032.0,0.10120604932308197
2008437504.0,0.09637383371591568
2009374976.0,0.09107658267021179
2010312448.0,0.08500780165195465
2011250048.0,0.07992339134216309
2012187520.0,0.07362989336252213
2013124992.0,0.06724036484956741
2014062464.0,0.06223035231232643
2015000064.0,0.056091975420713425
2015937536.0,0.04984958469867706
2016875008.0,0.043780017644166946
2017812480.0,0.038457754999399185
2018749952.0,0.03345943242311478
2019687552.0,0.02876751311123371
2020625024.0,0.02452130988240242
2021562496.0,0.020091833546757698
2022499968.0,0.01650683768093586
2023437440.0,0.01349787600338459
2024375040.0,0.01223738119006157
2025312512.0,0.010775083675980568
2026249984.0,0.00876372680068016
2027187456.0,0.008590098470449448
2028125056.0,0.009994241409003735
2029062528.0,0.009982450865209103
2030000000.0,0.012817282229661942
2030937472.0,0.01609949767589569
2031874944.0,0.01986277848482132
2032812544.0,0.023865370079874992
2033750016.0,0.02896171435713768
2034687488.0,0.035379841923713684
2035624960.0,0.04146457463502884
2036562560.0,0.04941950738430023
2037500032.0,0.05689925700426102
2038437504.0,0.06413966417312622
2039374976.0,0.07239898294210434
2040312448.0,0.08071353286504745
2041250048.0,0.09017380326986313
2042187520.0,0.09788946807384491
2043124992.0,0.10521555691957474
2044062464.0,0.11249789595603943
2044999936.0,0.11886869370937347
2045937536.0,0.12427983433008194
2046875008.0,0.1298719346523285
2047812480.0,0.13416650891304016
2048749952.0,0.14423008263111115
2049687552.0,0.13930153846740723
2050625024.0,0.13396908342838287
2051562496.0,0.12827244400978088
2052499968.0,0.12155351042747498
2053437440.0,0.11452189832925797
2054375040.0,0.10668913275003433
2055312512.0,0.09999536722898483
2056249984.0,0.09232603013515472
2057187456.0,0.08485127240419388
2058125056.0,0.07739762216806412
2059062528.0,0.07030343264341354
2060000000.0,0.06273817270994186
2060937472.0,0.05605321750044823
2061874944.0,0.049835845828056335
2062812544.0,0.04331868141889572
2063750016.0,0.037335190922021866
2064687488.0,0.0321282297372818
2065624960.0,0.027485283091664314
2066562560.0,0.022867100313305855
2067500032.0,0.017801737412810326
2068437504.0,0.01380828395485878
2069374976.0,0.009535594843327999
2070312448.0,0.006585712544620037
2071250048.0,0.002851111814379692
2072187520.0,0.0004311937955208123
2073124992.0,-0.002054529031738639
2074062464.0,-0.003404636401683092
2075000064.0,-0.005430025514215231
2075937536.0,-0.006604186724871397
2076875008.0,-0.007193001452833414
2077812480.0,-0.008361859247088432
2078749952.0,-0.007863731123507023
2079687552.0,-0.007640029303729534
2080625024.0,-0.006521717645227909
2081562496.0,-0.006448323838412762
2082499968.0,-0.0047309063374996185
2083437440.0,-0.0026226502377539873
2084375040.0,0.0002568766940385103
2085312512.0,0.001997698564082384
2086249984.0,0.006244076415896416
2087187456.0,0.009685106575489044
2088125056.0,0.014441115781664848
2089062528.0,0.019165663048624992
2090000000.0,0.024905774742364883
