Frequency (Hz),Measurement
2000000000.0,0.14140810072422028
2000937472.0,0.13538439571857452
2001874944.0,0.131840780377388
2002812544.0,0.12765970826148987
2003750016.0,0.1229129359126091
2004687488.0,0.11763360351324081
2005624960.0,0.11296668648719788
2006562560.0,0.10782647132873535
2007500032.0,0.10289886593818665
2008437504.0,0.09744281321763992
2009374976.0,0.0921129658818245
2010312448.0,0.08674746751785278
2011250048.0,0.08101346343755722
2012187520.0,0.07514384388923645
2013124992.0,0.06937640905380249
2014062464.0,0.06304112076759338
2015000064.0,0.05688399076461792
2015937536.0,0.0516057051718235
2016875008.0,0.04556421935558319
2017812480.0,0.03954727202653885
2018749952.0,0.03405216708779335
2019687552.0,0.029314978048205376
2020625024.0,0.02484849840402603
2021562496.0,0.021279415115714073
2022499968.0,0.017574502155184746
2023437440.0,0.014804125763475895
2024375040.0,0.012321608141064644
2025312512.0,0.01099926233291626
2026249984.0,0.009415133856236935
2027187456.0,0.009550142101943493
2028125056.0,0.01033009309321642
2029062528.0,0.01116600539535284
2030000000.0,0.013879477046430111
2030937472.0,0.01580783724784851
2031874944.0,0.02004418708384037
2032812544.0,0.02559562958776951
2033750016.0,0.03041844256222248
2034687488.0,0.0358567088842392
2035624960.0,0.04292084276676178
2036562560.0,0.04959751293063164
2037500032.0,0.05785731226205826
2038437504.0,0.06622480601072311
2039374976.0,0.07439452409744263
2040312448.0,0.0822821632027626
2041250048.0,0.09016084671020508
2042187520.0,0.0991937443614006
2043124992.0,0.10672307014465332
2044062464.0,0.11411456018686295
2044999936.0,0.12160302698612213
2045937536.0,0.1262207180261612
2046875008.0,0.13214221596717834
2047812480.0,0.1355922669172287
2048749952.0,0.14493341743946075
2049687552.0,0.1408882588148117
2050625024.0,0.13491906225681305
2051562496.0,0.12946192920207977
2052499968.0,0.12232375144958496
2053437440.0,0.11598162353038788
2054375040.0,0.10889117419719696
2055312512.0,0.10120009630918503
2056249984.0,0.09342014789581299
2057187456.0,0.08668126165866852
2058125056.0,0.07903198897838593
2059062528.0,0.07192399352788925
2060000000.0,0.06436730921268463
2060937472.0,0.058524470776319504
2061874944.0,0.051041558384895325
2062812544.0,0.0447266586124897
2063750016.0,0.03921639919281006
2064687488.0,0.03368716686964035
2065624960.0,0.02912313863635063
2066562560.0,0.02415330708026886
2067500032.0,0.01977350376546383
2068437504.0,0.015124193392693996
2069374976.0,0.011799203231930733
2070312448.0,0.00844123400747776
2071250048.0,0.0047857919707894325
2072187520.0,0.0029917045030742884
2073124992.0,-0.00012153575517004356
2074062464.0,-0.001746332854963839
2075000064.0,-0.004206124227494001
2075937536.0,-0.005145682953298092
2076875008.0,-0.005816397722810507
2077812480.0,-0.006129661109298468
2078749952.0,-0.006244007498025894
2079687552.0,-0.006513035856187344
2080625024.0,-0.005789788905531168
2081562496.0,-0.004317653831094503
2082499968.0,-0.003326878184452653
2083437440.0,-0.0016319488640874624
2084375040.0,0.0014629068318754435
2085312512.0,0.004251535516232252
2086249984.0,0.007896036840975285
2087187456.0,0.01152768824249506
2088125056.0,0.015917513519525528
2089062528.0,0.020861860364675522
2090000000.0,0.026185188442468643
2090937472.0,0.033018019050359726
2091874944.0,0.03931402415037155
2092812544.0,0.047160275280475616
2093750016.0,0.054511453956365585
2094687488.0,0.06372910737991333
2095624960.0,0.0732044130563736
2096562560.0,0.08336643874645233
2097500032.0,0.09338166564702988
2098437504.0,0.10438395291566849
2099374976.0,0.11590205878019333
2100312448.0,0.12823890149593353
2101250048.0,0.14055441319942474
2102187520.0,0.15346792340278625
2103124992.0,0.16707293689250946
2104062464.0,0.1803835928440094
2104999936.0,0.19418580830097198
2105937536.0,0.20713935792446136
2106875008.0,0.22035929560661316
2107812480.0,0.23349721729755402
2108749952.0,0.27159130573272705
2109687552.0,0.2801913321018219
2110625024.0,0.2870805561542511
2111562496.0,0.29397672414779663
2112499968.0,0.3000809848308563
2113437440.0,0.30473485589027405
2114375040.0,0.3072326183319092
2115312512.0,0.3087800443172455
2116249984.0,0.30682119727134705
2117187456.0,0.3038846552371979
2118125056.0,0.29658472537994385
2119062528.0,0.2863662540912628
2120000000.0,0.27439215779304504
2120937472.0,0.25842931866645813
2121874944.0,0.2392088919878006
2122812544.0,0.21866069734096527
2123750016.0,0.19537658989429474
2124687488.0,0.1710558831691742
2125624960.0,0.1452278196811676
2126562560.0,0.1180473044514656
2127500032.0,0.09100917726755142
2128437504.0,0.063716359436512
2129374976.0,0.03702552989125252
2130312448.0,0.011392591521143913
2131250048.0,-0.013261689804494381
2132187520.0,-0.03532230854034424
2133124992.0,-0.05536515265703201
2134062464.0,-0.07298869639635086
2135000064.0,-0.08762671798467636
2135937536.0,-0.10019049048423767
2136875008.0,-0.10896055400371552
2137812480.0,-0.11471564322710037
2138749952.0,-0.11772715300321579
2139687552.0,-0.11895699054002762
2140625024.0,-0.11640796810388565
2141562496.0,-0.1123192086815834
2142499968.0,-0.10572692006826401
2143437440.0,-0.09687749296426773
2144375040.0,-0.08573690801858902
2145312512.0,-0.07481573522090912
2146249984.0,-0.06095215678215027
2147187456.0,-0.0478399321436882
2148124928.0,-0.03242933377623558
2149062400.0,-0.018044032156467438
2150000128.0,-0.0036020271945744753
2150937600.0,0.010941527783870697
2151875072.0,0.026693496853113174
2152812544.0,0.039939362555742264
2153750016.0,0.05363987386226654
2154687488.0,0.06628349423408508
2155624960.0,0.07870747148990631
2156562432.0,0.09035022556781769
2157499904.0,0.1009385734796524
2158437376.0,0.1106957346200943
2159375104.0,0.1199452355504036
2160312576.0,0.12959255278110504
2161250048.0,0.13912267982959747
2162187520.0,0.14723309874534607
2163124992.0,0.15637417137622833
2164062464.0,0.16505008935928345
2164999936.0,0.1735920011997223
2165937408.0,0.18137603998184204
2166874880.0,0.1897864192724228
2167812608.0,0.1974816918373108
2168750080.0,0.22275565564632416
2169687552.0,0.23429179191589355
2170625024.0,0.24465183913707733
2171562496.0,0.2558302581310272
2172499968.0,0.2658279240131378
2173437440.0,0.2753521800041199
2174374912.0,0.28442513942718506
2175312384.0,0.2920462489128113
2176250112.0,0.2991671562194824
2177187584.0,0.30422067642211914
2178125056.0,0.30821460485458374
2179062528.0,0.30966708064079285
2180000000.0,0.30916690826416016
2180937472.0,0.3072938024997711
2181874944.0,0.30220383405685425
2182812416.0,0.295772522687912
2183749888.0,0.2872923016548157
2184687616.0,0.27631574869155884
2185625088.0,0.26491981744766235
2186562560.0,0.250117689371109
2187500032.0,0.23415406048297882
2188437504.0,0.21697956323623657
2189374976.0,0.19757121801376343
2190312448.0,0.17883507907390594
2191249920.0,0.15708714723587036
2192187392.0,0.136540025472641
2193125120.0,0.11518781632184982
2194062592.0,0.094007208943367
2195000064.0,0.0731905922293663
2195937536.0,0.05331198871135712
2196875008.0,0.034238774329423904
2197812480.0,0.017388977110385895
2198749952.0,3.62600912922062e-05
2199687424.0,-0.014224966987967491
2200624896.0,-0.02687872014939785
2201562624.0,-0.03808627277612686
2202500096.0,-0.04657897353172302
2203437568.0,-0.0533471442759037
2204375040.0,-0.05793414264917374
2205312512.0,-0.059477660804986954
2206249984.0,-0.058766383677721024
2207187456.0,-0.05631368234753609
2208124928.0,-0.05102472007274628
2209062400.0,-0.044824838638305664
2209999872.0,-0.03558367118239403
2210937600.0,-0.02518412470817566
2211875072.0,-0.014079112559556961
2212812544.0,-0.00018204005027655512
2213750016.0,0.014361861161887646
2214687488.0,0.029821136966347694
2215624960.0,0.046651411801576614
2216562432.0,0.06418193131685257
2217499904.0,0.08234842121601105
2218437376.0,0.09972259402275085
2219375104.0,0.1172003224492073
2220312576.0,0.13418327271938324
2221250048.0,0.15044459700584412
2222187520.0,0.1651410013437271
2223124992.0,0.17967645823955536
2224062464.0,0.19268383085727692
2224999936.0,0.20468996465206146
2225937408.0,0.2142976075410843
2226874880.0,0.22311142086982727
2227812608.0,0.2305099070072174
2228750080.0,0.20236466825008392
2229687552.0,0.2079593539237976
2230625024.0,0.21359771490097046
2231562496.0,0.21661703288555145
2232499968.0,0.21937069296836853
2233437440.0,0.2199137806892395
2234374912.0,0.2188529372215271
2235312384.0,0.21556277573108673
2236250112.0,0.21023060381412506
2237187584.0,0.20291346311569214
2238125056.0,0.1938110888004303
2239062528.0,0.18220239877700806
2240000000.0,0.1689368635416031
2240937472.0,0.15370579063892365
2241874944.0,0.13627970218658447
2242812416.0,0.1187671348452568
2243749888.0,0.09878892451524734
2244687616.0,0.07857483625411987
2245625088.0,0.05719538778066635
2246562560.0,0.03706156089901924
2247500032.0,0.01577693782746792
2248437504.0,-0.004378542769700289
2249374976.0,-0.023553919047117233
2250312448.0,-0.0411909781396389
2251249920.0,-0.05883731693029404
2252187392.0,-0.07433650642633438
2253125120.0,-0.08768196403980255
2254062592.0,-0.09880435466766357
2255000064.0,-0.1061282530426979
2255937536.0,-0.11257389187812805
2256875008.0,-0.1166723221540451
2257812480.0,-0.11807680130004883
2258749952.0,-0.11710513383150101
2259687424.0,-0.11401361972093582
2260624896.0,-0.10808835178613663
2261562624.0,-0.1010616198182106
2262500096.0,-0.09056632965803146
2263437568.0,-0.07928170263767242
2264375040.0,-0.06533510982990265
2265312512.0,-0.05146567523479462
2266249984.0,-0.03603721037507057
2267187456.0,-0.019759995862841606
2268124928.0,-0.00295338430441916
2269062400.0,0.013676080852746964
2270000128.0,0.03154827281832695
