Frequency (Hz),Measurement
2000000000.0,0.1393936723470688
2000937472.0,0.13269883394241333
2001874944.0,0.12835519015789032
2002812544.0,0.12413395196199417
2003750016.0,0.11977323889732361
2004687488.0,0.11622052639722824
2005624960.0,0.11083683371543884
2006562560.0,0.10565714538097382
2007500032.0,0.10058262944221497
2008437504.0,0.0951690599322319
2009374976.0,0.08997321128845215
2010312448.0,0.08481098711490631
2011250048.0,0.07861916720867157
2012187520.0,0.0724659413099289
2013124992.0,0.06671305745840073
2014062464.0,0.060129642486572266
2015000064.0,0.055050332099199295
2015937536.0,0.04894452169537544
2016875008.0,0.043595027178525925
2017812480.0,0.038129352033138275
2018749952.0,0.03297053650021553
2019687552.0,0.02805357612669468
2020625024.0,0.024025894701480865
2021562496.0,0.01930912770330906
2022499968.0,0.01583673246204853
2023437440.0,0.012788563035428524
2024375040.0,0.010184016078710556
2025312512.0,0.008844616822898388
2026249984.0,0.007776201702654362
2027187456.0,0.008305313996970654
2028125056.0,0.008678745478391647
2029062528.0,0.009750991128385067
2030000000.0,0.011846205219626427
2030937472.0,0.014960560947656631
2031874944.0,0.018838882446289062
2032812544.0,0.022827165201306343
2033750016.0,0.028650935739278793
2034687488.0,0.03489317744970322
2035624960.0,0.041303981095552444
2036562560.0,0.048061441630125046
2037500032.0,0.05514944717288017
2038437504.0,0.06328438967466354
2039374976.0,0.07165554910898209
2040312448.0,0.08003489673137665
2041250048.0,0.0878550261259079
2042187520.0,0.09684387594461441
2043124992.0,0.10379661619663239
2044062464.0,0.110774464905262
2044999936.0,0.11830636113882065
2045937536.0,0.12375422567129135
2046875008.0,0.12963131070137024
2047812480.0,0.13270707428455353
2048749952.0,0.14253120124340057
2049687552.0,0.13820193707942963
2050625024.0,0.13216851651668549
2051562496.0,0.12622298300266266
2052499968.0,0.11975478380918503
2053437440.0,0.11280053853988647
2054375040.0,0.10598476231098175
2055312512.0,0.09933739900588989
2056249984.0,0.09088966995477676
2057187456.0,0.08298874646425247
2058125056.0,0.07586225867271423
2059062528.0,0.0688924565911293
2060000000.0,0.06161301210522652
2060937472.0,0.05484193563461304
2061874944.0,0.0475328303873539
2062812544.0,0.04193186014890671
2063750016.0,0.036013104021549225
2064687488.0,0.031140178442001343
2065624960.0,0.0261248629540205
2066562560.0,0.021163059398531914
2067500032.0,0.017164060845971107
2068437504.0,0.013707858510315418
2069374976.0,0.00884915143251419
2070312448.0,0.005371831823140383
2071250048.0,0.002630888717249036
2072187520.0,0.00023123770370148122
2073124992.0,-0.002256130101159215
2074062464.0,-0.0046947007067501545
2075000064.0,-0.0062948972918093204
2075937536.0,-0.0072512016631662846
2076875008.0,-0.008594772778451443
2077812480.0,-0.008731567300856113
2078749952.0,-0.00906741339713335
2079687552.0,-0.00913615245372057
2080625024.0,-0.008560420013964176
2081562496.0,-0.007965963333845139
2082499968.0,-0.006161062512546778
2083437440.0,-0.003582561854273081
2084375040.0,-0.0016966864932328463
2085312512.0,0.001213332056067884
2086249984.0,0.004810581915080547
2087187456.0,0.007837372832000256
2088125056.0,0.012540463358163834
2089062528.0,0.01753426343202591
2090000000.0,0.024149032309651375
2090937472.0,0.030326323583722115
2091874944.0,0.036617156118154526
2092812544.0,0.044282831251621246
2093750016.0,0.052777249366045
2094687488.0,0.06150226294994354
2095624960.0,0.07089100778102875
2096562560.0,0.08059321343898773
2097500032.0,0.09116069972515106
2098437504.0,0.10222335159778595
2099374976.0,0.11371979862451553
2100312448.0,0.1260376274585724
2101250048.0,0.1389181762933731
2102187520.0,0.15099522471427917
2103124992.0,0.16474828124046326
2104062464.0,0.17792068421840668
2104999936.0,0.1915421038866043
2105937536.0,0.20468422770500183
2106875008.0,0.21817179024219513
2107812480.0,0.23091661930084229
2108749952.0,0.2697819471359253
2109687552.0,0.2786253094673157
2110625024.0,0.2855432331562042
2111562496.0,0.29349038004875183
2112499968.0,0.29825326800346375
2113437440.0,0.30372247099876404
2114375040.0,0.3065771460533142
2115312512.0,0.3075930178165436
2116249984.0,0.30684664845466614
2117187456.0,0.3022012710571289
2118125056.0,0.2948443591594696
2119062528.0,0.28535088896751404
2120000000.0,0.2728186249732971
2120937472.0,0.2570706307888031
2121874944.0,0.2395123988389969
2122812544.0,0.21889294683933258
2123750016.0,0.19582206010818481
2124687488.0,0.1711493581533432
2125624960.0,0.1459042876958847
2126562560.0,0.11832825839519501
2127500032.0,0.0909363180398941
2128437504.0,0.06341133266687393
2129374976.0,0.03643681854009628
2130312448.0,0.011550596915185452
2131250048.0,-0.012274603359401226
2132187520.0,-0.035558898001909256
2133124992.0,-0.05521811544895172
2134062464.0,-0.07339291274547577
2135000064.0,-0.0889853686094284
2135937536.0,-0.10134360939264297
2136875008.0,-0.11046770960092545
2137812480.0,-0.11634188890457153
2138749952.0,-0.120571069419384
2139687552.0,-0.1214752122759819
2140625024.0,-0.12006987631320953
2141562496.0,-0.11523854732513428
2142499968.0,-0.108583003282547
2143437440.0,-0.09989335387945175
2144375040.0,-0.08987561613321304
2145312512.0,-0.07736166566610336
2146249984.0,-0.06524307280778885
2147187456.0,-0.050721291452646255
2148124928.0,-0.03707296773791313
2149062400.0,-0.023040642961859703
2150000128.0,-0.007926618680357933
2150937600.0,0.007082507014274597
2151875072.0,0.0215230043977499
2152812544.0,0.0351249985396862
2153750016.0,0.04929894208908081
2154687488.0,0.06242841109633446
2155624960.0,0.07385796308517456
2156562432.0,0.084796242415905
2157499904.0,0.09576116502285004
2158437376.0,0.10649971663951874
2159375104.0,0.11638973653316498
2160312576.0,0.12538300454616547
2161250048.0,0.13459022343158722
2162187520.0,0.1431330144405365
2163124992.0,0.15211786329746246
2164062464.0,0.1607266217470169
2164999936.0,0.16954085230827332
2165937408.0,0.17780286073684692
2166874880.0,0.18624810874462128
2167812608.0,0.19457750022411346
2168750080.0,0.21955561637878418
2169687552.0,0.2310439646244049
2170625024.0,0.2418125718832016
2171562496.0,0.2528268098831177
2172499968.0,0.2636624276638031
2173437440.0,0.273028165102005
2174374912.0,0.28232619166374207
2175312384.0,0.29052022099494934
2176250112.0,0.2978561520576477
2177187584.0,0.3020731508731842
2178125056.0,0.3062170445919037
2179062528.0,0.3086126446723938
2180000000.0,0.3078955113887787
2180937472.0,0.3063650131225586
2181874944.0,0.3025204539299011
2182812416.0,0.2958059012889862
2183749888.0,0.2881489098072052
2184687616.0,0.2769370675086975
2185625088.0,0.26521578431129456
2186562560.0,0.25114163756370544
2187500032.0,0.23477567732334137
2188437504.0,0.21766510605812073
2189374976.0,0.19880154728889465
2190312448.0,0.1792718768119812
2191249920.0,0.15760573744773865
2192187392.0,0.13795065879821777
2193125120.0,0.11591241508722305
2194062592.0,0.09480642527341843
2195000064.0,0.07400190830230713
2195937536.0,0.05358521640300751
2196875008.0,0.03439127653837204
2197812480.0,0.016627851873636246
2198749952.0,-0.0009741391986608505
2199687424.0,-0.014876010827720165
2200624896.0,-0.027774643152952194
2201562624.0,-0.03902660682797432
2202500096.0,-0.048845838755369186
2203437568.0,-0.05516711249947548
2204375040.0,-0.05997321009635925
2205312512.0,-0.062155548483133316
2206249984.0,-0.06167107820510864
2207187456.0,-0.05899733304977417
2208124928.0,-0.055198270827531815
2209062400.0,-0.04753388464450836
2209999872.0,-0.03848879039287567
2210937600.0,-0.028668515384197235
2211875072.0,-0.015948109328746796
2212812544.0,-0.003185710171237588
2213750016.0,0.010639247484505177
2214687488.0,0.026684710755944252
2215624960.0,0.04297953471541405
2216562432.0,0.06020139530301094
2217499904.0,0.07687604427337646
2218437376.0,0.09450824558734894
2219375104.0,0.11277872323989868
2220312576.0,0.1296292394399643
2221250048.0,0.14527282118797302
2222187520.0,0.16062964498996735
2223124992.0,0.1756061464548111
2224062464.0,0.18896786868572235
2224999936.0,0.20068641006946564
2225937408.0,0.21059958636760712
2226874880.0,0.21980872750282288
2227812608.0,0.2268058806657791
2228750080.0,0.19893541932106018
2229687552.0,0.2042945921421051
2230625024.0,0.20959416031837463
2231562496.0,0.21346235275268555
2232499968.0,0.21572399139404297
2233437440.0,0.21720996499061584
2234374912.0,0.21625950932502747
2235312384.0,0.2128329873085022
2236250112.0,0.20813484489917755
2237187584.0,0.20044496655464172
2238125056.0,0.19137568771839142
2239062528.0,0.17956814169883728
2240000000.0,0.16682006418704987
2240937472.0,0.15129221975803375
2241874944.0,0.1354328840970993
2242812416.0,0.11649288982152939
2243749888.0,0.09776804596185684
2244687616.0,0.07710471749305725
2245625088.0,0.056941449642181396
2246562560.0,0.035855554044246674
2247500032.0,0.014867821708321571
2248437504.0,-0.005580682773143053
2249374976.0,-0.024371987208724022
2250312448.0,-0.04277968779206276
2251249920.0,-0.060373879969120026
2252187392.0,-0.07550186663866043
2253125120.0,-0.08804221451282501
2254062592.0,-0.09948927164077759
2255000064.0,-0.10792819410562515
2255937536.0,-0.11403199285268784
2256875008.0,-0.11777831614017487
2257812480.0,-0.11957278102636337
2258749952.0,-0.11891505867242813
2259687424.0,-0.11484592407941818
2260624896.0,-0.10977718979120255
2261562624.0,-0.10188165307044983
2262500096.0,-0.09196709096431732
2263437568.0,-0.08099425584077835
2264375040.0,-0.06776461750268936
2265312512.0,-0.053384341299533844
2266249984.0,-0.03929269686341286
2267187456.0,-0.022290989756584167
2268124928.0,-0.005438372027128935
2269062400.0,0.011823185719549656
2270000128.0,0.029379939660429955
2270937600.0,0.04704917222261429
2271875072.0,0.06377167254686356
2272812544.0,0.08130422234535217
2273750016.0,0.09816034138202667
2274687488.0,0.11320717632770538
2275624960.0,0.12796664237976074
2276562432.0,0.14261673390865326
2277499904.0,0.1558191180229187
2278437376.0,0.1693820059299469
2279375104.0,0.18018485605716705
2280312576.0,0.19062596559524536
2281250048.0,0.2001340240240097
2282187520.0,0.20876865088939667
2283124992.0,0.21665231883525848
2284062464.0,0.22334949672222137
2284999936.0,0.2292909473180771
2285937408.0,0.23547837138175964
2286874880.0,0.23962454497814178
2287812608.0,0.24280980229377747
2288750080.0,0.25458475947380066
2289687552.0,0.2636064887046814
2290625024.0,0.27136242389678955
2291562496.0,0.2778971493244171
2292499968.0,0.285921186208725
2293437440.0,0.29313623905181885
2294374912.0,0.2995789051055908
2295312384.0,0.30432969331741333
2296250112.0,0.3091250956058502
2297187584.0,0.3119460642337799
2298125056.0,0.31412655115127563
2299062528.0,0.31446734070777893
2300000000.0,0.3131133019924164
2300937472.0,0.30955928564071655
2301874944.0,0.30266255140304565
2302812416.0,0.2950539290904999
2303749888.0,0.28296589851379395
2304687616.0,0.269361287355423
2305625088.0,0.2536799907684326
2306562560.0,0.23375554382801056
2307500032.0,0.21282139420509338
2308437504.0,0.18899452686309814
2309374976.0,0.16341309249401093
2310312448.0,0.1359049379825592
2311249920.0,0.10739746689796448
2312187392.0,0.07841658592224121
2313125120.0,0.04920515790581703
2314062592.0,0.019519448280334473
2315000064.0,-0.009335437789559364
2315937536.0,-0.03612736240029335
2316875008.0,-0.062266331166028976
2317812480.0,-0.08559759706258774
2318749952.0,-0.10706546157598495
2319687424.0,-0.12699243426322937
2320624896.0,-0.14382486045360565
2321562624.0,-0.15843594074249268
2322500096.0,-0.17149396240711212
2323437568.0,-0.1816481500864029
2324375040.0,-0.1902528554201126
2325312512.0,-0.19532395899295807
2326249984.0,-0.19913427531719208
2327187456.0,-0.2001996636390686
2328124928.0,-0.2007429301738739
2329062400.0,-0.19852113723754883
2329999872.0,-0.19500330090522766
2330937600.0,-0.19029489159584045
2331875072.0,-0.18412162363529205
2332812544.0,-0.1760045289993286
2333750016.0,-0.16701704263687134
2334687488.0,-0.1558104157447815
2335624960.0,-0.14265091717243195
2336562432.0,-0.12784570455551147
2337499904.0,-0.11228720098733902
2338437376.0,-0.09437092393636703
2339375104.0,-0.07569723576307297
2340312576.0,-0.054751645773649216
2341250048.0,-0.033041708171367645
2342187520.0,-0.010243386030197144
2343124992.0,0.015083985403180122
2344062464.0,0.039423346519470215
2344999936.0,0.06458102911710739
2345937408.0,0.090610072016716
2346874880.0,0.1168825700879097
2347812608.0,0.14308041334152222
2348750080.0,0.19830885529518127
2349687552.0,0.21435503661632538
2350625024.0,0.22678157687187195
2351562496.0,0.23644007742404938
2352499968.0,0.24225515127182007
2353437440.0,0.24458928406238556
2354374912.0,0.24338537454605103
2355312384.0,0.23894095420837402
2356250112.0,0.23167036473751068
2357187584.0,0.2200828343629837
2358125056.0,0.2053941935300827
2359062528.0,0.18766893446445465
2360000000.0,0.16778548061847687
2360937472.0,0.14497964084148407
2361874944.0,0.12056639790534973
2362812416.0,0.09520208090543747
2363749888.0,0.06695786863565445
2364687616.0,0.0385599210858345
2365625088.0,0.00864759273827076
2366562560.0,-0.020400432869791985
2367500032.0,-0.0495201013982296
2368437504.0,-0.07919371873140335
2369374976.0,-0.10636743903160095
2370312448.0,-0.13352511823177338
2371249920.0,-0.158424511551857
2372187392.0,-0.1806691288948059
2373125120.0,-0.20116890966892242
2374062592.0,-0.21990516781806946
2375000064.0,-0.23558498919010162
2375937536.0,-0.24927105009555817
2376875008.0,-0.2579737901687622
2377812480.0,-0.26501238346099854
2378749952.0,-0.26942580938339233
2379687424.0,-0.2710229158401489
2380624896.0,-0.27073055505752563
2381562624.0,-0.2663736045360565
2382500096.0,-0.2599685788154602
2383437568.0,-0.25142762064933777
2384375040.0,-0.24012069404125214
2385312512.0,-0.22637015581130981
2386249984.0,-0.21268737316131592
2387187456.0,-0.19647859036922455
2388124928.0,-0.17955534160137177
2389062400.0,-0.1613255888223648
2390000128.0,-0.14413826167583466
2390937600.0,-0.12583307921886444
2391875072.0,-0.1078726127743721
2392812544.0,-0.09138460457324982
2393750016.0,-0.0743013247847557
2394687488.0,-0.058232564479112625
2395624960.0,-0.044024817645549774
2396562432.0,-0.030339783057570457
2397499904.0,-0.01763579249382019
2398437376.0,-0.006253010127693415
2399375104.0,0.0032962639816105366
2400312576.0,0.01116018183529377
2401250048.0,0.018164528533816338
2402187520.0,0.02404635213315487
2403124992.0,0.02708236686885357
2404062464.0,0.03013983741402626
2404999936.0,0.03233174607157707
2405937408.0,0.031893208622932434
2406874880.0,0.031144214794039726
2407812608.0,0.02944784238934517
2408750080.0,0.023864874616265297
2409687552.0,0.029975395649671555
2410625024.0,0.033796969801187515
2411562496.0,0.035476796329021454
2412499968.0,0.0346335805952549
2413437440.0,0.03059331141412258
2414374912.0,0.02479248121380806
2415312384.0,0.01723022572696209
2416250112.0,0.006500212475657463
2417187584.0,-0.006528936792165041
2418125056.0,-0.021302035078406334
2419062528.0,-0.03598489239811897
2420000000.0,-0.05458538606762886
2420937472.0,-0.07261133193969727
2421874944.0,-0.0931059867143631
2422812416.0,-0.1140020564198494
2423749888.0,-0.1343810111284256
2424687616.0,-0.15703484416007996
2425625088.0,-0.17904828488826752
2426562560.0,-0.20175203680992126
2427500032.0,-0.22395391762256622
2428437504.0,-0.24555082619190216
2429374976.0,-0.26797372102737427
2430312448.0,-0.2880406677722931
2431249920.0,-0.3080419600009918
2432187392.0,-0.32550087571144104
2433125120.0,-0.3426520824432373
2434062592.0,-0.359500527381897
2435000064.0,-0.3742324411869049
2435937536.0,-0.3875492811203003
2436875008.0,-0.3994140326976776
2437812480.0,-0.4096376895904541
2438749952.0,-0.4191243052482605
2439687424.0,-0.4257829487323761
2440624896.0,-0.4320017993450165
2441562624.0,-0.4353892505168915
2442500096.0,-0.4383818209171295
2443437568.0,-0.43913471698760986
2444375040.0,-0.43973520398139954
2445312512.0,-0.4383006989955902
2446249984.0,-0.4369029998779297
2447187456.0,-0.4338863492012024
2448124928.0,-0.42945119738578796
2449062400.0,-0.4256291687488556
2449999872.0,-0.42059293389320374
2450937600.0,-0.4153579771518707
2451875072.0,-0.4081779718399048
2452812544.0,-0.4021868407726288
2453750016.0,-0.3956635892391205
2454687488.0,-0.3888433277606964
2455624960.0,-0.3824775218963623
2456562432.0,-0.3770570755004883
2457499904.0,-0.3719078302383423
2458437376.0,-0.36625126004219055
2459375104.0,-0.36137649416923523
2460312576.0,-0.35780495405197144
2461250048.0,-0.3552800714969635
2462187520.0,-0.3540291488170624
2463124992.0,-0.3528655469417572
2464062464.0,-0.3546072840690613
2464999936.0,-0.35605770349502563
2465937408.0,-0.36132165789604187
2466874880.0,-0.36850258708000183
2467812608.0,-0.37794989347457886
2468750080.0,-0.4656069576740265
2469687552.0,-0.48888835310935974
2470625024.0,-0.5130993127822876
2471562496.0,-0.5417094826698303
2472499968.0,-0.5721868276596069
2473437440.0,-0.6077695488929749
2474374912.0,-0.6435272097587585
2475312384.0,-0.6838756203651428
2476250112.0,-0.727786660194397
2477187584.0,-0.7740078568458557
2478125056.0,-0.8232661485671997
2479062528.0,-0.8760188221931458
2480000000.0,-0.9313857555389404
2480937472.0,-0.9887483716011047
2481874944.0,-1.0513451099395752
2482812416.0,-1.1172022819519043
2483749888.0,-1.1881753206253052
2484687616.0,-1.2625508308410645
2485625088.0,-1.3414068222045898
2486562560.0,-1.4233055114746094
2487500032.0,-1.5078623294830322
2488437504.0,-1.5962234735488892
2489374976.0,-1.689401626586914
2490312448.0,-1.785592794418335
2491249920.0,-1.886489987373352
2492187392.0,-1.9924672842025757
2493125120.0,-2.1011691093444824
2494062592.0,-2.215665340423584
2495000064.0,-2.3349974155426025
2495937536.0,-2.461155652999878
2496875008.0,-2.595905065536499
2497812480.0,-2.739131450653076
2498749952.0,-2.889387369155884
2499687424.0,-3.04943585395813
2500624896.0,-3.2210047245025635
2501562624.0,-3.4054195880889893
2502500096.0,-3.6057987213134766
2503437568.0,-3.820824384689331
2504375040.0,-4.050882816314697
2505312512.0,-4.297673225402832
2506249984.0,-4.560594081878662
2507187456.0,-4.8398661613464355
2508124928.0,-5.1377644538879395
2509062400.0,-5.454830169677734
2510000128.0,-5.7871785163879395
2510937600.0,-6.133140563964844
2511875072.0,-6.4829421043396
2512812544.0,-6.826907634735107
2513750016.0,-7.153162956237793
2514687488.0,-7.447297096252441
2515624960.0,-7.695958614349365
2516562432.0,-7.883453845977783
2517499904.0,-7.988555431365967
2518437376.0,-8.004148483276367
2519375104.0,-7.928089141845703
2520312576.0,-7.763827323913574
2521250048.0,-7.5204854011535645
2522187520.0,-7.216745853424072
2523124992.0,-6.869024276733398
2524062464.0,-6.495650768280029
2524999936.0,-6.110050678253174
2525937408.0,-5.71760892868042
2526874880.0,-5.33237361907959
2527812608.0,-4.959234714508057
2528750080.0,-4.598402976989746
2529687552.0,-4.268609046936035
2530625024.0,-3.9605369567871094
2531562496.0,-3.671680212020874
2532499968.0,-3.4038379192352295
2533437440.0,-3.1549715995788574
2534374912.0,-2.9264028072357178
2535312384.0,-2.716076374053955
2536250112.0,-2.5235800743103027
2537187584.0,-2.3478848934173584
2538125056.0,-2.187593936920166
2539062528.0,-2.040990114212036
2540000000.0,-1.9097219705581665
2540937472.0,-1.7889623641967773
2541874944.0,-1.679683804512024
2542812416.0,-1.5805888175964355
2543749888.0,-1.4905743598937988
2544687616.0,-1.4092373847961426
2545625088.0,-1.3354699611663818
2546562560.0,-1.2696822881698608
2547500032.0,-1.2092846632003784
2548437504.0,-1.1564911603927612
2549374976.0,-1.1086052656173706
2550312448.0,-1.0660840272903442
2551249920.0,-1.0266016721725464
2552187392.0,-0.9919475317001343
2553125120.0,-0.9609197974205017
2554062592.0,-0.9313516020774841
2555000064.0,-0.9057435393333435
2555937536.0,-0.8821384906768799
2556875008.0,-0.8601105213165283
2557812480.0,-0.8395212888717651
2558749952.0,-0.8201841711997986
2559687424.0,-0.801193118095398
2560624896.0,-0.782243549823761
2561562624.0,-0.7640436291694641
2562500096.0,-0.7454208135604858
2563437568.0,-0.7260546684265137
2564375040.0,-0.7072914242744446
2565312512.0,-0.6878837943077087
2566249984.0,-0.6676230430603027
2567187456.0,-0.6471975445747375
2568124928.0,-0.6256332397460938
2569062400.0,-0.602786660194397
2569999872.0,-0.5795663595199585
2570937600.0,-0.5546662211418152
2571875072.0,-0.5289257168769836
2572812544.0,-0.5033782720565796
2573750016.0,-0.4759517312049866
