Frequency (Hz),Measurement
2000000000.0,0.18535001575946808
2000937472.0,0.17946574091911316
2001874944.0,0.17092247307300568
2002812544.0,0.16084137558937073
2003750016.0,0.15218263864517212
2004687488.0,0.14076466858386993
2005624960.0,0.130301833152771
2006562560.0,0.11908077448606491
2007500032.0,0.10672887414693832
2008437504.0,0.09416753798723221
2009374976.0,0.08100035041570663
2010312448.0,0.06705036759376526
2011250048.0,0.05315932258963585
2012187520.0,0.038752827793359756
2013124992.0,0.02481863647699356
2014062464.0,0.011374847032129765
2015000064.0,-0.0035197907127439976
2015937536.0,-0.017678460106253624
2016875008.0,-0.03083614632487297
2017812480.0,-0.044530145823955536
2018749952.0,-0.05671968683600426
2019687552.0,-0.06829404085874557
2020625024.0,-0.07895401120185852
2021562496.0,-0.08910875022411346
2022499968.0,-0.09764742851257324
2023437440.0,-0.1041993722319603
2024375040.0,-0.11079738289117813
2025312512.0,-0.11513469368219376
2026249984.0,-0.11771004647016525
2027187456.0,-0.11902430653572083
2028125056.0,-0.1184525117278099
2029062528.0,-0.11712340265512466
2030000000.0,-0.11394067108631134
2030937472.0,-0.10970611125230789
2031874944.0,-0.10302916169166565
2032812544.0,-0.09512712061405182
2033750016.0,-0.08728396892547607
2034687488.0,-0.07697764039039612
2035624960.0,-0.06522025167942047
2036562560.0,-0.05344071984291077
2037500032.0,-0.04079824313521385
2038437504.0,-0.02765696868300438
2039374976.0,-0.01385522074997425
2040312448.0,0.0011804047971963882
2041250048.0,0.01511320099234581
2042187520.0,0.02865118719637394
2043124992.0,0.04342449828982353
2044062464.0,0.05643901228904724
2044999936.0,0.0697866827249527
2045937536.0,0.08170319348573685
2046875008.0,0.09399551153182983
2047812480.0,0.10325989127159119
2048749952.0,0.10020876675844193
2049687552.0,0.10976655781269073
2050625024.0,0.11626183986663818
2051562496.0,0.1222231388092041
2052499968.0,0.12533314526081085
2053437440.0,0.1276063472032547
2054375040.0,0.12709997594356537
2055312512.0,0.1250346601009369
2056249984.0,0.12121911346912384
2057187456.0,0.11433562636375427
2058125056.0,0.10632599890232086
2059062528.0,0.0959477499127388
2060000000.0,0.08397066593170166
2060937472.0,0.06985917687416077
2061874944.0,0.05597653239965439
2062812544.0,0.039249252527952194
2063750016.0,0.022013692185282707
2064687488.0,0.005260152276605368
2065624960.0,-0.01277620904147625
2066562560.0,-0.028983935713768005
2067500032.0,-0.04694357141852379
2068437504.0,-0.06427863240242004
2069374976.0,-0.0794181078672409
2070312448.0,-0.09403576701879501
2071250048.0,-0.10629688203334808
2072187520.0,-0.11771868169307709
2073124992.0,-0.12651370465755463
2074062464.0,-0.13553781807422638
2075000064.0,-0.14058281481266022
2075937536.0,-0.1441369503736496
2076875008.0,-0.14526709914207458
2077812480.0,-0.14459381997585297
2078749952.0,-0.1421624720096588
2079687552.0,-0.13756844401359558
2080625024.0,-0.13107283413410187
2081562496.0,-0.12314338237047195
2082499968.0,-0.11405434459447861
2083437440.0,-0.10375789552927017
2084375040.0,-0.09229166060686111
2085312512.0,-0.0794890969991684
2086249984.0,-0.06790461391210556
2087187456.0,-0.055794209241867065
2088125056.0,-0.04306429997086525
2089062528.0,-0.03135550767183304
2090000000.0,-0.019092345610260963
2090937472.0,-0.007304864469915628
2091874944.0,0.0029895140323787928
2092812544.0,0.01199053879827261
2093750016.0,0.02117333933711052
2094687488.0,0.029078055173158646
2095624960.0,0.037366341799497604
2096562560.0,0.04397108778357506
2097500032.0,0.04991590231657028
2098437504.0,0.05579163506627083
2099374976.0,0.06016235426068306
2100312448.0,0.06452535092830658
2101250048.0,0.06896403431892395
2102187520.0,0.07455221563577652
2103124992.0,0.07813557982444763
2104062464.0,0.08288541436195374
2104999936.0,0.08750800043344498
2105937536.0,0.09119191765785217
2106875008.0,0.09639699012041092
2107812480.0,0.10151969641447067
2108749952.0,0.1321445256471634
2109687552.0,0.13808923959732056
2110625024.0,0.14363238215446472
2111562496.0,0.1480986773967743
2112499968.0,0.15146315097808838
2113437440.0,0.15496622025966644
2114375040.0,0.15645398199558258
2115312512.0,0.15708155930042267
2116249984.0,0.1561705619096756
2117187456.0,0.1540689319372177
2118125056.0,0.1506584882736206
2119062528.0,0.1459924876689911
2120000000.0,0.13995859026908875
2120937472.0,0.13196593523025513
2121874944.0,0.12352925539016724
2122812544.0,0.1141032725572586
2123750016.0,0.1030348613858223
2124687488.0,0.09148965775966644
2125624960.0,0.07929207384586334
2126562560.0,0.06587664783000946
2127500032.0,0.052791379392147064
2128437504.0,0.03879331424832344
2129374976.0,0.025932978838682175
2130312448.0,0.011951813474297523
2131250048.0,-0.0015394134679809213
2132187520.0,-0.013529114425182343
2133124992.0,-0.026562921702861786
2134062464.0,-0.037336111068725586
2135000064.0,-0.0494125671684742
2135937536.0,-0.05822517350316048
2136875008.0,-0.06570259481668472
2137812480.0,-0.0732637569308281
2138749952.0,-0.07815669476985931
2139687552.0,-0.08254193514585495
2140625024.0,-0.08512420207262039
2141562496.0,-0.08731691539287567
2142499968.0,-0.08745119720697403
2143437440.0,-0.08594611287117004
2144375040.0,-0.08276035636663437
2145312512.0,-0.07802948355674744
2146249984.0,-0.07337088882923126
2147187456.0,-0.06582887470722198
2148124928.0,-0.05942387133836746
2149062400.0,-0.05063629150390625
2150000128.0,-0.042502257972955704
2150937600.0,-0.03425830602645874
2151875072.0,-0.024130867794156075
2152812544.0,-0.01529579795897007
2153750016.0,-0.005301127675920725
2154687488.0,0.0030590665992349386
2155624960.0,0.013276593759655952
2156562432.0,0.022077316418290138
2157499904.0,0.030529169365763664
2158437376.0,0.03769603371620178
2159375104.0,0.044320765882730484
2160312576.0,0.05086933821439743
2161250048.0,0.05558960884809494
2162187520.0,0.061102066189050674
2163124992.0,0.06562219560146332
2164062464.0,0.06894396990537643
2164999936.0,0.07223089784383774
2165937408.0,0.07462359219789505
2166874880.0,0.07779944688081741
2167812608.0,0.0782623216509819
2168750080.0,0.1513906568288803
2169687552.0,0.15333564579486847
2170625024.0,0.15258510410785675
2171562496.0,0.15003077685832977
2172499968.0,0.1455032080411911
2173437440.0,0.14024773240089417
2174374912.0,0.13333970308303833
2175312384.0,0.12532947957515717
2176250112.0,0.1171620711684227
2177187584.0,0.10695937275886536
2178125056.0,0.09545627981424332
2179062528.0,0.08292374014854431
2180000000.0,0.0706513300538063
2180937472.0,0.0574684664607048
2181874944.0,0.0434383898973465
2182812416.0,0.029585832729935646
2183749888.0,0.01747419312596321
2184687616.0,0.0027527660131454468
2185625088.0,-0.010816290974617004
2186562560.0,-0.02351444400846958
2187500032.0,-0.03646082803606987
2188437504.0,-0.048785749822854996
2189374976.0,-0.0599185936152935
2190312448.0,-0.07149200141429901
2191249920.0,-0.08125840872526169
2192187392.0,-0.08993745595216751
2193125120.0,-0.09796712547540665
