Frequency (Hz),Measurement
2000000000.0,0.18601708114147186
2000937472.0,0.1781829595565796
2001874944.0,0.1699969619512558
2002812544.0,0.16123665869235992
2003750016.0,0.15165920555591583
2004687488.0,0.14145128428936005
2005624960.0,0.13031136989593506
2006562560.0,0.11833811551332474
2007500032.0,0.10625672340393066
2008437504.0,0.09331431239843369
2009374976.0,0.0811973512172699
2010312448.0,0.06697657704353333
2011250048.0,0.052753645926713943
2012187520.0,0.03817934915423393
2013124992.0,0.02355997823178768
2014062464.0,0.009271218441426754
2015000064.0,-0.004819890018552542
2015937536.0,-0.01845592074096203
2016875008.0,-0.032518256455659866
2017812480.0,-0.045144904404878616
2018749952.0,-0.058576248586177826
2019687552.0,-0.06987666338682175
2020625024.0,-0.08061126619577408
2021562496.0,-0.09041289240121841
2022499968.0,-0.0987076461315155
2023437440.0,-0.10596348345279694
2024375040.0,-0.11213549226522446
2025312512.0,-0.11648517847061157
2026249984.0,-0.11955525726079941
2027187456.0,-0.1214955598115921
2028125056.0,-0.1221584677696228
2029062528.0,-0.1201789602637291
2030000000.0,-0.1166677176952362
2030937472.0,-0.11122186481952667
2031874944.0,-0.10463029146194458
2032812544.0,-0.09726972877979279
2033750016.0,-0.08857687562704086
2034687488.0,-0.07848700881004333
2035624960.0,-0.06727807968854904
2036562560.0,-0.0562865249812603
2037500032.0,-0.0434800386428833
2038437504.0,-0.029566021636128426
2039374976.0,-0.015686094760894775
2040312448.0,-0.001443469082005322
2041250048.0,0.01224038191139698
2042187520.0,0.02641850709915161
2043124992.0,0.04093588888645172
2044062464.0,0.05402931198477745
2044999936.0,0.06662413477897644
2045937536.0,0.07938141375780106
2046875008.0,0.09087130427360535
2047812480.0,0.1006801500916481
2048749952.0,0.09849856793880463
2049687552.0,0.10723362118005753
2050625024.0,0.11492682993412018
2051562496.0,0.11994999647140503
2052499968.0,0.12400896102190018
2053437440.0,0.1265539526939392
2054375040.0,0.1262386292219162
2055312512.0,0.12437672913074493
2056249984.0,0.12032955139875412
2057187456.0,0.11387135088443756
2058125056.0,0.10529299825429916
2059062528.0,0.09595747292041779
2060000000.0,0.08369393646717072
2060937472.0,0.06963973492383957
2061874944.0,0.05432987958192825
2062812544.0,0.038577862083911896
2063750016.0,0.021509289741516113
2064687488.0,0.005024800077080727
2065624960.0,-0.013361664488911629
2066562560.0,-0.03042648173868656
2067500032.0,-0.04750975966453552
2068437504.0,-0.06434176117181778
2069374976.0,-0.0799265205860138
2070312448.0,-0.09417317062616348
2071250048.0,-0.10698296874761581
2072187520.0,-0.11859451979398727
2073124992.0,-0.1276370882987976
2074062464.0,-0.13503627479076385
2075000064.0,-0.14125005900859833
2075937536.0,-0.1456754058599472
2076875008.0,-0.14719171822071075
2077812480.0,-0.14593259990215302
2078749952.0,-0.14322017133235931
2079687552.0,-0.13866841793060303
2080625024.0,-0.13246996700763702
2081562496.0,-0.12495613098144531
2082499968.0,-0.1146443635225296
2083437440.0,-0.10512219369411469
2084375040.0,-0.09406843781471252
2085312512.0,-0.08244810998439789
2086249984.0,-0.07021523267030716
2087187456.0,-0.057635895907878876
2088125056.0,-0.04463743045926094
2089062528.0,-0.03341493383049965
2090000000.0,-0.020762793719768524
2090937472.0,-0.009787273593246937
2091874944.0,0.0012419788399711251
2092812544.0,0.010973450727760792
2093750016.0,0.020385315641760826
2094687488.0,0.02866450883448124
2095624960.0,0.035027358680963516
2096562560.0,0.04167856276035309
2097500032.0,0.04744122177362442
2098437504.0,0.05261855944991112
2099374976.0,0.05802386999130249
2100312448.0,0.06275546550750732
2101250048.0,0.06662877649068832
2102187520.0,0.07162260264158249
2103124992.0,0.07551658898591995
2104062464.0,0.08073221147060394
2104999936.0,0.08533836901187897
2105937536.0,0.08914531767368317
2106875008.0,0.0932193249464035
2107812480.0,0.09835787117481232
2108749952.0,0.12868425250053406
2109687552.0,0.13564759492874146
2110625024.0,0.14182893931865692
2111562496.0,0.14645057916641235
2112499968.0,0.15066051483154297
2113437440.0,0.15304704010486603
2114375040.0,0.15481355786323547
2115312512.0,0.15517207980155945
2116249984.0,0.15370313823223114
2117187456.0,0.15180273354053497
2118125056.0,0.148996040225029
2119062528.0,0.14343833923339844
2120000000.0,0.13829973340034485
2120937472.0,0.13039296865463257
2121874944.0,0.1227993592619896
2122812544.0,0.11268791556358337
2123750016.0,0.10313405096530914
2124687488.0,0.08997197449207306
2125624960.0,0.07827042043209076
2126562560.0,0.06559991836547852
2127500032.0,0.05270496383309364
2128437504.0,0.03905881941318512
2129374976.0,0.026060039177536964
2130312448.0,0.011781126260757446
2131250048.0,-0.002145279897376895
2132187520.0,-0.01582074910402298
2133124992.0,-0.02751566469669342
2134062464.0,-0.03899187594652176
2135000064.0,-0.0499182790517807
2135937536.0,-0.05995392054319382
2136875008.0,-0.06715919822454453
2137812480.0,-0.074241504073143
2138749952.0,-0.0794093981385231
2139687552.0,-0.08333215862512589
2140625024.0,-0.08655213564634323
2141562496.0,-0.08789443224668503
2142499968.0,-0.08803194016218185
2143437440.0,-0.08604338765144348
2144375040.0,-0.08334872126579285
2145312512.0,-0.07876252382993698
2146249984.0,-0.07376551628112793
2147187456.0,-0.06781204789876938
2148124928.0,-0.06049010530114174
2149062400.0,-0.053201187402009964
2150000128.0,-0.04396845027804375
2150937600.0,-0.03501299396157265
2151875072.0,-0.02596391551196575
2152812544.0,-0.01653609797358513
2153750016.0,-0.00694007333368063
2154687488.0,0.0024712588638067245
2155624960.0,0.011574672535061836
2156562432.0,0.020223038271069527
2157499904.0,0.028646066784858704
2158437376.0,0.03635634854435921
2159375104.0,0.04329657927155495
2160312576.0,0.04964233189821243
2161250048.0,0.05543337017297745
2162187520.0,0.060886677354574203
2163124992.0,0.0635514035820961
2164062464.0,0.0674201250076294
2164999936.0,0.07062102109193802
2165937408.0,0.07320491224527359
2166874880.0,0.07503270357847214
2167812608.0,0.07723774760961533
2168750080.0,0.14950458705425262
2169687552.0,0.15128368139266968
2170625024.0,0.15063044428825378
2171562496.0,0.1480317860841751
2172499968.0,0.14500769972801208
2173437440.0,0.13975247740745544
2174374912.0,0.1326202154159546
2175312384.0,0.12485429644584656
2176250112.0,0.1153981015086174
2177187584.0,0.10527748614549637
2178125056.0,0.09367287158966064
2179062528.0,0.08183365315198898
2180000000.0,0.06860198825597763
2180937472.0,0.055763039737939835
2181874944.0,0.04324757307767868
2182812416.0,0.028322115540504456
2183749888.0,0.014275182969868183
2184687616.0,0.0017834175378084183
2185625088.0,-0.012169416062533855
2186562560.0,-0.02526737004518509
2187500032.0,-0.03806218132376671
2188437504.0,-0.05099891498684883
2189374976.0,-0.06190570443868637
2190312448.0,-0.07260675728321075
2191249920.0,-0.08185408264398575
2192187392.0,-0.09083497524261475
2193125120.0,-0.09936323016881943
2194062592.0,-0.10681023448705673
2195000064.0,-0.11221098899841309
2195937536.0,-0.11863958835601807
2196875008.0,-0.12292233109474182
2197812480.0,-0.1269834041595459
2198749952.0,-0.12929844856262207
2199687424.0,-0.13008412718772888
2200624896.0,-0.13157619535923004
2201562624.0,-0.13203245401382446
2202500096.0,-0.13186663389205933
2203437568.0,-0.12974660098552704
2204375040.0,-0.12785212695598602
2205312512.0,-0.12542152404785156
2206249984.0,-0.12339287251234055
2207187456.0,-0.1184258759021759
2208124928.0,-0.11489171534776688
2209062400.0,-0.11017099022865295
2209999872.0,-0.1066337451338768
2210937600.0,-0.10002411901950836
2211875072.0,-0.09436888247728348
2212812544.0,-0.08794572949409485
2213750016.0,-0.081210657954216
2214687488.0,-0.07406911998987198
2215624960.0,-0.06621348112821579
2216562432.0,-0.0586712621152401
2217499904.0,-0.04959696903824806
2218437376.0,-0.042063046246767044
2219375104.0,-0.033847592771053314
2220312576.0,-0.02517435885965824
2221250048.0,-0.016080603003501892
2222187520.0,-0.006876450963318348
2223124992.0,0.0028187877032905817
2224062464.0,0.012543021701276302
2224999936.0,0.022547690197825432
2225937408.0,0.03183577582240105
2226874880.0,0.04210124537348747
2227812608.0,0.052746400237083435
2228750080.0,0.058652736246585846
2229687552.0,0.06669257581233978
2230625024.0,0.07532501220703125
