Frequency (Hz),Measurement
2000000000.0,0.1867619752883911
2000937472.0,0.17970843613147736
2001874944.0,0.1722480207681656
2002812544.0,0.16237258911132812
2003750016.0,0.15295588970184326
2004687488.0,0.14340947568416595
2005624960.0,0.1319696009159088
2006562560.0,0.12057623267173767
2007500032.0,0.1092425212264061
2008437504.0,0.09585186839103699
2009374976.0,0.08180048316717148
2010312448.0,0.06857165694236755
2011250048.0,0.053903914988040924
2012187520.0,0.04029903560876846
2013124992.0,0.026222025975584984
2014062464.0,0.011164086870849133
2015000064.0,-0.0027701607905328274
2015937536.0,-0.016329843550920486
2016875008.0,-0.029477732256054878
2017812480.0,-0.04274290055036545
2018749952.0,-0.055107232183218
2019687552.0,-0.06726954132318497
2020625024.0,-0.07739278674125671
2021562496.0,-0.08732368797063828
2022499968.0,-0.0961533635854721
2023437440.0,-0.10326451808214188
2024375040.0,-0.10879529267549515
2025312512.0,-0.11396526545286179
2026249984.0,-0.11665952950716019
2027187456.0,-0.11855830997228622
2028125056.0,-0.11829211562871933
2029062528.0,-0.11696942150592804
2030000000.0,-0.11255735903978348
2030937472.0,-0.10730989277362823
2031874944.0,-0.10111825168132782
2032812544.0,-0.09413284063339233
2033750016.0,-0.08557581901550293
2034687488.0,-0.07502473890781403
2035624960.0,-0.06395731121301651
2036562560.0,-0.052161380648612976
2037500032.0,-0.03928237780928612
2038437504.0,-0.026171624660491943
2039374976.0,-0.012095978483557701
2040312448.0,0.0012861894210800529
2041250048.0,0.015225137583911419
2042187520.0,0.02974761836230755
2043124992.0,0.04340120032429695
2044062464.0,0.05706040561199188
2044999936.0,0.06963003426790237
2045937536.0,0.08161508291959763
2046875008.0,0.0934167131781578
2047812480.0,0.10332358628511429
2048749952.0,0.10078448802232742
2049687552.0,0.10963772237300873
2050625024.0,0.11693155020475388
2051562496.0,0.12188766151666641
2052499968.0,0.12536665797233582
2053437440.0,0.1279623955488205
2054375040.0,0.12761767208576202
2055312512.0,0.12557518482208252
2056249984.0,0.1211954653263092
2057187456.0,0.11468186229467392
2058125056.0,0.1068456694483757
2059062528.0,0.09711603075265884
2060000000.0,0.08407995104789734
2060937472.0,0.07052858173847198
2061874944.0,0.05631469562649727
2062812544.0,0.03961741924285889
2063750016.0,0.023097867146134377
2064687488.0,0.005864238366484642
2065624960.0,-0.011561775580048561
2066562560.0,-0.029953738674521446
2067500032.0,-0.04637806862592697
2068437504.0,-0.06301799416542053
2069374976.0,-0.0784442126750946
2070312448.0,-0.09292656928300858
2071250048.0,-0.10595040768384933
2072187520.0,-0.11754608154296875
2073124992.0,-0.1264391392469406
2074062464.0,-0.13447405397891998
2075000064.0,-0.13982580602169037
2075937536.0,-0.1429673135280609
2076875008.0,-0.14487513899803162
2077812480.0,-0.1430087834596634
2078749952.0,-0.14075593650341034
2079687552.0,-0.1365630179643631
2080625024.0,-0.129424050450325
2081562496.0,-0.12286211550235748
2082499968.0,-0.11312892287969589
2083437440.0,-0.10394750535488129
2084375040.0,-0.09165609627962112
2085312512.0,-0.08021989464759827
2086249984.0,-0.06830137968063354
2087187456.0,-0.056484404951334
2088125056.0,-0.04301143437623978
2089062528.0,-0.03171411156654358
2090000000.0,-0.019740886986255646
2090937472.0,-0.0070991842076182365
2091874944.0,0.0037016617134213448
2092812544.0,0.013106358237564564
2093750016.0,0.02236892841756344
2094687488.0,0.031185565516352654
2095624960.0,0.037931185215711594
2096562560.0,0.04431521147489548
2097500032.0,0.05017266795039177
2098437504.0,0.055674731731414795
2099374976.0,0.06054249033331871
2100312448.0,0.06601454317569733
2101250048.0,0.0699179396033287
2102187520.0,0.07406339049339294
2103124992.0,0.07773937284946442
2104062464.0,0.08242704719305038
2104999936.0,0.08637644350528717
2105937536.0,0.09146995842456818
2106875008.0,0.0962410718202591
2107812480.0,0.10116121172904968
2108749952.0,0.13225629925727844
2109687552.0,0.1375083476305008
2110625024.0,0.14311254024505615
