Frequency (Hz),Measurement
2000000000.0,0.15408171713352203
2000937472.0,0.14514198899269104
2001874944.0,0.1365530639886856
2002812544.0,0.12642802298069
2003750016.0,0.11695565283298492
2004687488.0,0.1060531884431839
2005624960.0,0.09379832446575165
2006562560.0,0.08175291866064072
2007500032.0,0.06845282018184662
2008437504.0,0.05517730489373207
2009374976.0,0.04149466007947922
2010312448.0,0.027905389666557312
2011250048.0,0.013345584273338318
2012187520.0,-0.0013115532929077744
2013124992.0,-0.016142938286066055
2014062464.0,-0.029942216351628304
2015000064.0,-0.044812023639678955
2015937536.0,-0.05955212563276291
2016875008.0,-0.07306407392024994
2017812480.0,-0.08599807322025299
2018749952.0,-0.09907253086566925
2019687552.0,-0.11040101945400238
2020625024.0,-0.12194732576608658
2021562496.0,-0.13170883059501648
2022499968.0,-0.13966727256774902
2023437440.0,-0.1473863571882248
2024375040.0,-0.151772603392601
2025312512.0,-0.15617167949676514
2026249984.0,-0.15874530375003815
2027187456.0,-0.16012553870677948
2028125056.0,-0.15963302552700043
2029062528.0,-0.15754368901252747
2030000000.0,-0.1539141982793808
2030937472.0,-0.14853233098983765
2031874944.0,-0.14225758612155914
2032812544.0,-0.13370732963085175
2033750016.0,-0.12501616775989532
2034687488.0,-0.11481212079524994
2035624960.0,-0.10282829403877258
2036562560.0,-0.09104014933109283
2037500032.0,-0.07775776833295822
2038437504.0,-0.06353174149990082
2039374976.0,-0.050184398889541626
2040312448.0,-0.03555867448449135
2041250048.0,-0.021354645490646362
2042187520.0,-0.006866119801998138
2043124992.0,0.007152922917157412
2044062464.0,0.020228814333677292
2044999936.0,0.03360460698604584
2045937536.0,0.04618790000677109
2046875008.0,0.05669716000556946
2047812480.0,0.06698601692914963
2048749952.0,0.06378240138292313
2049687552.0,0.07211249321699142
2050625024.0,0.07917115837335587
2051562496.0,0.08459146320819855
2052499968.0,0.08809126913547516
2053437440.0,0.09019989520311356
2054375040.0,0.09012727439403534
2055312512.0,0.08752710372209549
2056249984.0,0.0843815729022026
2057187456.0,0.07844071835279465
2058125056.0,0.06997135281562805
2059062528.0,0.059202734380960464
2060000000.0,0.047583214938640594
2060937472.0,0.03368717432022095
2061874944.0,0.01902838982641697
2062812544.0,0.002847196301445365
2063750016.0,-0.01261755172163248
2064687488.0,-0.029366662725806236
2065624960.0,-0.04683408513665199
2066562560.0,-0.06363971531391144
2067500032.0,-0.08056466281414032
2068437504.0,-0.09640153497457504
2069374976.0,-0.11179691553115845
2070312448.0,-0.12585978209972382
2071250048.0,-0.13807520270347595
2072187520.0,-0.1487990915775299
2073124992.0,-0.15695491433143616
2074062464.0,-0.1639222651720047
2075000064.0,-0.16825607419013977
2075937536.0,-0.17212799191474915
2076875008.0,-0.17314893007278442
2077812480.0,-0.1724967360496521
2078749952.0,-0.16885343194007874
2079687552.0,-0.16419556736946106
2080625024.0,-0.15830017626285553
2081562496.0,-0.15078654885292053
2082499968.0,-0.1414438635110855
2083437440.0,-0.13109835982322693
2084375040.0,-0.12034182995557785
2085312512.0,-0.10866113752126694
2086249984.0,-0.09704696387052536
2087187456.0,-0.08557401597499847
2088125056.0,-0.07316157966852188
2089062528.0,-0.0612034797668457
2090000000.0,-0.05070570856332779
2090937472.0,-0.03895946964621544
2091874944.0,-0.03049485571682453
2092812544.0,-0.021301280707120895
2093750016.0,-0.014174276031553745
2094687488.0,-0.0061840177513659
2095624960.0,0.0005160372238606215
2096562560.0,0.005620092153549194
2097500032.0,0.010776983574032784
2098437504.0,0.0158531554043293
2099374976.0,0.019473426043987274
2100312448.0,0.023217054083943367
2101250048.0,0.027485718950629234
2102187520.0,0.0313117690384388
2103124992.0,0.03478411212563515
2104062464.0,0.038908883929252625
2104999936.0,0.04209215193986893
2105937536.0,0.04670461639761925
2106875008.0,0.050514429807662964
2107812480.0,0.05449836328625679
2108749952.0,0.08451837301254272
2109687552.0,0.09074264764785767
2110625024.0,0.0952734723687172
2111562496.0,0.09978888183832169
2112499968.0,0.10340429097414017
2113437440.0,0.10591688752174377
2114375040.0,0.10840608924627304
2115312512.0,0.10820522904396057
2116249984.0,0.10703454166650772
2117187456.0,0.10595855861902237
2118125056.0,0.1020062118768692
2119062528.0,0.09792488068342209
2120000000.0,0.09130516648292542
2120937472.0,0.0851665511727333
2121874944.0,0.07747543603181839
2122812544.0,0.06763052195310593
2123750016.0,0.05821496248245239
2124687488.0,0.04632260277867317
2125624960.0,0.03487589955329895
2126562560.0,0.022922171279788017
2127500032.0,0.01045945193618536
2128437504.0,-0.0022985453251749277
2129374976.0,-0.015804987400770187
2130312448.0,-0.028285186737775803
2131250048.0,-0.04106235131621361
2132187520.0,-0.05238224193453789
2133124992.0,-0.0632653459906578
2134062464.0,-0.07383685559034348
2135000064.0,-0.08408990502357483
2135937536.0,-0.09179803729057312
2136875008.0,-0.0995246097445488
2137812480.0,-0.10556836426258087
2138749952.0,-0.11007417738437653
2139687552.0,-0.11300424486398697
2140625024.0,-0.11561959236860275
2141562496.0,-0.11572814732789993
2142499968.0,-0.11424887180328369
2143437440.0,-0.11208385229110718
2144375040.0,-0.10791122168302536
2145312512.0,-0.1034952700138092
2146249984.0,-0.09851230680942535
2147187456.0,-0.09079274535179138
