Frequency (Hz),Measurement
2000000000.0,0.17820727825164795
2000937472.0,0.17002782225608826
2001874944.0,0.16116225719451904
2002812544.0,0.15211942791938782
2003750016.0,0.14246751368045807
2004687488.0,0.13252460956573486
2005624960.0,0.12057998776435852
2006562560.0,0.10879695415496826
2007500032.0,0.09590224176645279
2008437504.0,0.08325016498565674
2009374976.0,0.06992878019809723
2010312448.0,0.05658143013715744
2011250048.0,0.042446069419384
2012187520.0,0.028301270678639412
2013124992.0,0.013523856177926064
2014062464.0,-0.0011843356769531965
2015000064.0,-0.015863776206970215
2015937536.0,-0.03040950372815132
2016875008.0,-0.04411695897579193
2017812480.0,-0.05734600871801376
2018749952.0,-0.0696616843342781
2019687552.0,-0.08121171593666077
2020625024.0,-0.09133777767419815
2021562496.0,-0.1009848341345787
2022499968.0,-0.10921034961938858
2023437440.0,-0.11652621626853943
2024375040.0,-0.12253353744745255
2025312512.0,-0.1275417059659958
2026249984.0,-0.12942154705524445
2027187456.0,-0.13101111352443695
2028125056.0,-0.13078737258911133
2029062528.0,-0.12925095856189728
2030000000.0,-0.12526169419288635
2030937472.0,-0.12075845152139664
2031874944.0,-0.11429516971111298
2032812544.0,-0.1061708852648735
2033750016.0,-0.09749209880828857
2034687488.0,-0.08808615058660507
2035624960.0,-0.07669012248516083
2036562560.0,-0.06474602967500687
2037500032.0,-0.05216069519519806
2038437504.0,-0.03879081457853317
2039374976.0,-0.024774514138698578
2040312448.0,-0.011011837050318718
2041250048.0,0.00357735063880682
2042187520.0,0.017151769250631332
2043124992.0,0.03135715425014496
2044062464.0,0.04468125104904175
2044999936.0,0.05755830183625221
2045937536.0,0.06961856037378311
2046875008.0,0.08141609281301498
2047812480.0,0.09154428541660309
2048749952.0,0.08901721984148026
2049687552.0,0.09726943075656891
2050625024.0,0.10538903623819351
2051562496.0,0.11119910329580307
2052499968.0,0.11437427997589111
2053437440.0,0.11657726019620895
2054375040.0,0.11647430807352066
2055312512.0,0.11374493688344955
