Frequency (Hz),Measurement
2000000000.0,0.18525676429271698
2000937472.0,0.17726798355579376
2001874944.0,0.1684650033712387
2002812544.0,0.16010449826717377
2003750016.0,0.15025630593299866
2004687488.0,0.14031143486499786
2005624960.0,0.12933394312858582
2006562560.0,0.11745340377092361
2007500032.0,0.10542014986276627
2008437504.0,0.09212478250265121
2009374976.0,0.07975975424051285
2010312448.0,0.06618153303861618
2011250048.0,0.05227605625987053
2012187520.0,0.03720031678676605
2013124992.0,0.02345185913145542
2014062464.0,0.008961310610175133
2015000064.0,-0.005378876347094774
2015937536.0,-0.01874583214521408
2016875008.0,-0.03257935866713524
2017812480.0,-0.0463661253452301
2018749952.0,-0.05810044705867767
2019687552.0,-0.07024791836738586
2020625024.0,-0.0802973136305809
2021562496.0,-0.09035521000623703
2022499968.0,-0.09868189692497253
2023437440.0,-0.1058582291007042
2024375040.0,-0.11100786179304123
2025312512.0,-0.11634436249732971
2026249984.0,-0.11869274824857712
2027187456.0,-0.1213817223906517
2028125056.0,-0.12024872750043869
2029062528.0,-0.119083471596241
2030000000.0,-0.1153818890452385
2030937472.0,-0.11124788224697113
2031874944.0,-0.10527342557907104
2032812544.0,-0.09695082157850266
2033750016.0,-0.08871772140264511
2034687488.0,-0.07805407792329788
2035624960.0,-0.06703241914510727
2036562560.0,-0.055545125156641006
2037500032.0,-0.04298575967550278
2038437504.0,-0.028594665229320526
2039374976.0,-0.01605420932173729
2040312448.0,-0.0020709701348096132
2041250048.0,0.013411177322268486
2042187520.0,0.02740323916077614
2043124992.0,0.04058688133955002
2044062464.0,0.054623499512672424
2044999936.0,0.06694667786359787
2045937536.0,0.07955493777990341
2046875008.0,0.08975304663181305
2047812480.0,0.09994921833276749
2048749952.0,0.09817475080490112
2049687552.0,0.10683522373437881
2050625024.0,0.11457209289073944
2051562496.0,0.11955307424068451
2052499968.0,0.12338905781507492
2053437440.0,0.12568403780460358
2054375040.0,0.12568598985671997
2055312512.0,0.12340842187404633
2056249984.0,0.11918863654136658
2057187456.0,0.11209007352590561
2058125056.0,0.10378025472164154
2059062528.0,0.09485600143671036
2060000000.0,0.0831843838095665
2060937472.0,0.06838729977607727
2061874944.0,0.05390353873372078
2062812544.0,0.038542285561561584
2063750016.0,0.02075742743909359
2064687488.0,0.0032825195230543613
2065624960.0,-0.01496229600161314
2066562560.0,-0.03148072957992554
2067500032.0,-0.04880649596452713
2068437504.0,-0.06479848176240921
2069374976.0,-0.08040375262498856
2070312448.0,-0.0951114222407341
2071250048.0,-0.10681421309709549
2072187520.0,-0.11924786865711212
2073124992.0,-0.12928704917430878
2074062464.0,-0.13686080276966095
2075000064.0,-0.14256039261817932
2075937536.0,-0.14590631425380707
2076875008.0,-0.1473904848098755
2077812480.0,-0.1466735154390335
2078749952.0,-0.1439831256866455
2079687552.0,-0.1392141580581665
2080625024.0,-0.133370503783226
2081562496.0,-0.12490136921405792
2082499968.0,-0.11635413765907288
2083437440.0,-0.10582577437162399
2084375040.0,-0.09508536010980606
2085312512.0,-0.08224783837795258
2086249984.0,-0.07052715867757797
2087187456.0,-0.05795088782906532
2088125056.0,-0.04500897601246834
2089062528.0,-0.03373181074857712
2090000000.0,-0.02160981111228466
2090937472.0,-0.010675518773496151
2091874944.0,0.0003851552028208971
2092812544.0,0.010402868501842022
2093750016.0,0.019374025985598564
2094687488.0,0.02737915888428688
2095624960.0,0.03508533909916878
2096562560.0,0.041500505059957504
2097500032.0,0.04764053598046303
2098437504.0,0.05237806588411331
2099374976.0,0.05791066214442253
2100312448.0,0.06235825642943382
2101250048.0,0.066167451441288
2102187520.0,0.07030174136161804
2103124992.0,0.07471249997615814
2104062464.0,0.07862070202827454
2104999936.0,0.08395051211118698
2105937536.0,0.08800604939460754
2106875008.0,0.09283104538917542
2107812480.0,0.09738120436668396
2108749952.0,0.1289396584033966
2109687552.0,0.13464149832725525
2110625024.0,0.14042669534683228
2111562496.0,0.14503496885299683
2112499968.0,0.14885710179805756
2113437440.0,0.15149062871932983
2114375040.0,0.1524701714515686
2115312512.0,0.15443840622901917
2116249984.0,0.15335491299629211
2117187456.0,0.1514595001935959
2118125056.0,0.14804573357105255
2119062528.0,0.14383149147033691
2120000000.0,0.13794304430484772
2120937472.0,0.12969978153705597
2121874944.0,0.12156851589679718
2122812544.0,0.11144821345806122
2123750016.0,0.10211657732725143
2124687488.0,0.08994413912296295
2125624960.0,0.07754559814929962
2126562560.0,0.06366687268018723
2127500032.0,0.05019966885447502
2128437504.0,0.037686631083488464
2129374976.0,0.024509627372026443
2130312448.0,0.009794974699616432
2131250048.0,-0.0030173861887305975
2132187520.0,-0.015984313562512398
2133124992.0,-0.028577784076333046
2134062464.0,-0.04027385264635086
2135000064.0,-0.050156157463788986
2135937536.0,-0.06013892963528633
2136875008.0,-0.06810246407985687
2137812480.0,-0.07533057779073715
2138749952.0,-0.07984042167663574
2139687552.0,-0.08440512418746948
2140625024.0,-0.08662506192922592
2141562496.0,-0.08732299506664276
2142499968.0,-0.08796307444572449
2143437440.0,-0.08634510636329651
2144375040.0,-0.0828520655632019
2145312512.0,-0.07977373898029327
2146249984.0,-0.07456569373607635
2147187456.0,-0.06767664104700089
2148124928.0,-0.060835905373096466
2149062400.0,-0.053217098116874695
2150000128.0,-0.04401733726263046
2150937600.0,-0.03474913537502289
2151875072.0,-0.025716722011566162
2152812544.0,-0.015599754638969898
2153750016.0,-0.006245031952857971
2154687488.0,0.0035628178156912327
2155624960.0,0.012625036761164665
2156562432.0,0.02147379331290722
2157499904.0,0.029858380556106567
2158437376.0,0.03685065731406212
2159375104.0,0.04317014664411545
2160312576.0,0.04963906109333038
2161250048.0,0.05540773645043373
2162187520.0,0.06085919961333275
2163124992.0,0.06482984870672226
2164062464.0,0.06892763078212738
2164999936.0,0.07168323546648026
2165937408.0,0.07421199232339859
2166874880.0,0.07545308023691177
2167812608.0,0.07734233140945435
2168750080.0,0.14996874332427979
2169687552.0,0.151598259806633
2170625024.0,0.15039877593517303
2171562496.0,0.14876756072044373
2172499968.0,0.14365126192569733
2173437440.0,0.13842813670635223
2174374912.0,0.13224275410175323
2175312384.0,0.12416468560695648
2176250112.0,0.11406709998846054
2177187584.0,0.10402069240808487
2178125056.0,0.09293359518051147
2179062528.0,0.08067577332258224
2180000000.0,0.06748253107070923
2180937472.0,0.054763562977313995
2181874944.0,0.04158642143011093
2182812416.0,0.027010731399059296
2183749888.0,0.013408079743385315
2184687616.0,0.0005521203856915236
2185625088.0,-0.013079074211418629
2186562560.0,-0.02592906542122364
2187500032.0,-0.03847816586494446
2188437504.0,-0.05041952058672905
2189374976.0,-0.061829473823308945
2190312448.0,-0.07431111484766006
2191249920.0,-0.08429943770170212
2192187392.0,-0.09381259232759476
2193125120.0,-0.10150137543678284
2194062592.0,-0.10888028889894485
2195000064.0,-0.11322657018899918
2195937536.0,-0.11939700692892075
2196875008.0,-0.12403702735900879
2197812480.0,-0.12809403240680695
2198749952.0,-0.1296258419752121
2199687424.0,-0.13212552666664124
2200624896.0,-0.13277210295200348
2201562624.0,-0.13350041210651398
2202500096.0,-0.13261830806732178
2203437568.0,-0.1317264288663864
2204375040.0,-0.1291114091873169
2205312512.0,-0.1271630823612213
2206249984.0,-0.12464085966348648
2207187456.0,-0.12032033503055573
2208124928.0,-0.11590047180652618
2209062400.0,-0.11088908463716507
2209999872.0,-0.10677141696214676
2210937600.0,-0.10148564726114273
2211875072.0,-0.09537773579359055
2212812544.0,-0.08901750296354294
2213750016.0,-0.08232411742210388
2214687488.0,-0.07430433481931686
2215624960.0,-0.0675254762172699
2216562432.0,-0.059702068567276
2217499904.0,-0.05097484961152077
2218437376.0,-0.042902205139398575
2219375104.0,-0.03361545875668526
2220312576.0,-0.0250716395676136
2221250048.0,-0.015811419114470482
2222187520.0,-0.0076242899522185326
2223124992.0,0.0018187178066000342
2224062464.0,0.01165675651282072
2224999936.0,0.0222332663834095
2225937408.0,0.032473258674144745
2226874880.0,0.041928015649318695
2227812608.0,0.05206811800599098
2228750080.0,0.05891094356775284
2229687552.0,0.06718309223651886
2230625024.0,0.0749095231294632
2231562496.0,0.08274448662996292
2232499968.0,0.08870299160480499
2233437440.0,0.09418629109859467
2234374912.0,0.09932628273963928
2235312384.0,0.10229537636041641
2236250112.0,0.10401719063520432
2237187584.0,0.10309572517871857
2238125056.0,0.10049038380384445
2239062528.0,0.09657415002584457
2240000000.0,0.09053914248943329
2240937472.0,0.08437882363796234
2241874944.0,0.07745663821697235
2242812416.0,0.06875963509082794
2243749888.0,0.057925187051296234
2244687616.0,0.0471777506172657
2245625088.0,0.03505949303507805
2246562560.0,0.02170988917350769
2247500032.0,0.007192603778094053
2248437504.0,-0.00777402613312006
2249374976.0,-0.02350178360939026
2250312448.0,-0.03933516517281532
2251249920.0,-0.057043250650167465
2252187392.0,-0.07499150931835175
2253125120.0,-0.09415823221206665
2254062592.0,-0.11329992860555649
2255000064.0,-0.1326986700296402
2255937536.0,-0.1531427800655365
2256875008.0,-0.1726960390806198
2257812480.0,-0.19189393520355225
2258749952.0,-0.21238891780376434
2259687424.0,-0.23132729530334473
2260624896.0,-0.2500954568386078
2261562624.0,-0.2678053677082062
2262500096.0,-0.28619199991226196
2263437568.0,-0.303358256816864
2264375040.0,-0.31868675351142883
2265312512.0,-0.3336094319820404
2266249984.0,-0.3469642698764801
2267187456.0,-0.3594660460948944
2268124928.0,-0.37029576301574707
2269062400.0,-0.37998947501182556
2270000128.0,-0.3877696394920349
2270937600.0,-0.3946056067943573
2271875072.0,-0.39998018741607666
2272812544.0,-0.4036933183670044
2273750016.0,-0.40555039048194885
2274687488.0,-0.40493160486221313
2275624960.0,-0.40390127897262573
2276562432.0,-0.40131255984306335
2277499904.0,-0.39761507511138916
2278437376.0,-0.3922087550163269
2279375104.0,-0.3863554000854492
2280312576.0,-0.37836816906929016
2281250048.0,-0.3702433705329895
2282187520.0,-0.3611600995063782
2283124992.0,-0.35143300890922546
2284062464.0,-0.34131157398223877
2284999936.0,-0.3314286768436432
2285937408.0,-0.3213146924972534
2286874880.0,-0.31203821301460266
2287812608.0,-0.3025828003883362
2288750080.0,-0.31635329127311707
2289687552.0,-0.3191123306751251
2290625024.0,-0.3225874602794647
2291562496.0,-0.32614895701408386
2292499968.0,-0.3305395543575287
2293437440.0,-0.3338911235332489
2294374912.0,-0.338157057762146
2295312384.0,-0.3440953195095062
2296250112.0,-0.3503890931606293
2297187584.0,-0.3571377694606781
2298125056.0,-0.36572369933128357
2299062528.0,-0.3755768835544586
2300000000.0,-0.38793715834617615
2300937472.0,-0.4006249010562897
2301874944.0,-0.41698265075683594
2302812416.0,-0.43460145592689514
2303749888.0,-0.4547498822212219
2304687616.0,-0.475548654794693
2305625088.0,-0.5001746416091919
2306562560.0,-0.5264658331871033
2307500032.0,-0.5552839040756226
2308437504.0,-0.5863178968429565
2309374976.0,-0.6165058016777039
2310312448.0,-0.6420241594314575
2311249920.0,-0.6685221791267395
2312187392.0,-0.6958935856819153
2313125120.0,-0.7242494225502014
2314062592.0,-0.7552832365036011
2315000064.0,-0.7865992188453674
2315937536.0,-0.8184064626693726
2316875008.0,-0.8507307171821594
2317812480.0,-0.8841355443000793
2318749952.0,-0.9172215461730957
2319687424.0,-0.9497228860855103
2320624896.0,-0.9809441566467285
2321562624.0,-1.0117193460464478
2322500096.0,-1.0410579442977905
2323437568.0,-1.0682374238967896
2324375040.0,-1.0942296981811523
2325312512.0,-1.117212176322937
2326249984.0,-1.1386661529541016
2327187456.0,-1.1584306955337524
2328124928.0,-1.1746931076049805
2329062400.0,-1.1891433000564575
2329999872.0,-1.2015620470046997
2330937600.0,-1.211024284362793
2331875072.0,-1.2180148363113403
2332812544.0,-1.2212692499160767
2333750016.0,-1.2215477228164673
2334687488.0,-1.2204159498214722
2335624960.0,-1.2161452770233154
2336562432.0,-1.2096128463745117
2337499904.0,-1.2007572650909424
2338437376.0,-1.1904062032699585
2339375104.0,-1.1780123710632324
2340312576.0,-1.164009690284729
2341250048.0,-1.1488192081451416
2342187520.0,-1.1322569847106934
2343124992.0,-1.1135194301605225
2344062464.0,-1.095681071281433
2344999936.0,-1.0767345428466797
2345937408.0,-1.0577057600021362
2346874880.0,-1.0386031866073608
2347812608.0,-1.0197837352752686
2348750080.0,-0.9867560267448425
2349687552.0,-0.9734976291656494
2350625024.0,-0.9612828493118286
2351562496.0,-0.9491003155708313
2352499968.0,-0.937740683555603
2353437440.0,-0.9267488718032837
2354374912.0,-0.9167677164077759
2355312384.0,-0.9086368083953857
2356250112.0,-0.9001930952072144
2357187584.0,-0.8941918611526489
2358125056.0,-0.8891713619232178
2359062528.0,-0.885843813419342
2360000000.0,-0.8835424184799194
2360937472.0,-0.8847293257713318
2361874944.0,-0.8860514163970947
2362812416.0,-0.8897402286529541
2363749888.0,-0.8950003385543823
2364687616.0,-0.9017478823661804
2365625088.0,-0.9099871516227722
2366562560.0,-0.9207887053489685
2367500032.0,-0.9316185116767883
2368437504.0,-0.9434301853179932
2369374976.0,-0.9556852579116821
2370312448.0,-0.9688077569007874
2371249920.0,-0.9816946387290955
2372187392.0,-0.9930204749107361
2373125120.0,-1.0039774179458618
2374062592.0,-1.0137441158294678
2375000064.0,-1.020190715789795
2375937536.0,-1.0240057706832886
2376875008.0,-1.0254085063934326
2377812480.0,-1.0245342254638672
2378749952.0,-1.0197221040725708
2379687424.0,-1.010438323020935
2380624896.0,-0.9982019066810608
2381562624.0,-0.9840066432952881
