Frequency (Hz),Measurement
2000000000.0,0.1763560026884079
2000937472.0,0.1680949181318283
2001874944.0,0.15946973860263824
2002812544.0,0.15025664865970612
2003750016.0,0.14080925285816193
2004687488.0,0.1304229497909546
2005624960.0,0.11780750751495361
2006562560.0,0.10621493309736252
2007500032.0,0.09381027519702911
2008437504.0,0.08125701546669006
2009374976.0,0.06731604039669037
2010312448.0,0.05404943600296974
2011250048.0,0.039348896592855453
2012187520.0,0.02413015253841877
2013124992.0,0.01075395755469799
2014062464.0,-0.003857268951833248
2015000064.0,-0.017882654443383217
2015937536.0,-0.03362075611948967
2016875008.0,-0.04725590720772743
2017812480.0,-0.059911854565143585
2018749952.0,-0.07174619287252426
2019687552.0,-0.08356595039367676
2020625024.0,-0.09506817907094955
2021562496.0,-0.10487490147352219
2022499968.0,-0.11313410103321075
2023437440.0,-0.12049784511327744
2024375040.0,-0.1264815777540207
2025312512.0,-0.13125962018966675
2026249984.0,-0.13380488753318787
2027187456.0,-0.1360902190208435
2028125056.0,-0.1353922188282013
2029062528.0,-0.13354909420013428
2030000000.0,-0.12993596494197845
2030937472.0,-0.12596412003040314
2031874944.0,-0.11825251579284668
2032812544.0,-0.11013779044151306
2033750016.0,-0.10199598222970963
2034687488.0,-0.09151538461446762
2035624960.0,-0.08073744922876358
2036562560.0,-0.06866969913244247
2037500032.0,-0.055884554982185364
2038437504.0,-0.042216021567583084
2039374976.0,-0.028945399448275566
2040312448.0,-0.014485413208603859
2041250048.0,0.0005450531025417149
2042187520.0,0.014569805935025215
2043124992.0,0.028327474370598793
2044062464.0,0.042741525918245316
2044999936.0,0.05521222949028015
2045937536.0,0.06733620166778564
2046875008.0,0.07901736348867416
2047812480.0,0.08910685032606125
2048749952.0,0.08645175397396088
2049687552.0,0.09551407396793365
2050625024.0,0.10313603281974792
2051562496.0,0.10901253670454025
2052499968.0,0.11295291781425476
2053437440.0,0.11426164209842682
2054375040.0,0.11425193399190903
2055312512.0,0.11279592663049698
2056249984.0,0.10738955438137054
2057187456.0,0.10185953974723816
2058125056.0,0.09355369210243225
2059062528.0,0.08333396166563034
2060000000.0,0.07125947624444962
2060937472.0,0.058715131133794785
2061874944.0,0.04319200664758682
2062812544.0,0.028187256306409836
2063750016.0,0.011863351799547672
2064687488.0,-0.006077418569475412
2065624960.0,-0.023321224376559258
2066562560.0,-0.04090167209506035
2067500032.0,-0.05838131159543991
2068437504.0,-0.07481933385133743
2069374976.0,-0.09037143737077713
2070312448.0,-0.10363759845495224
2071250048.0,-0.11710800230503082
2072187520.0,-0.12706100940704346
2073124992.0,-0.13693110644817352
2074062464.0,-0.14358730614185333
2075000064.0,-0.14947938919067383
2075937536.0,-0.1531892716884613
2076875008.0,-0.15516912937164307
2077812480.0,-0.15497086942195892
2078749952.0,-0.1519046276807785
2079687552.0,-0.14763741195201874
2080625024.0,-0.14094483852386475
2081562496.0,-0.13292375206947327
2082499968.0,-0.12436775118112564
2083437440.0,-0.11380092054605484
2084375040.0,-0.10307689756155014
2085312512.0,-0.09117976576089859
2086249984.0,-0.07895366102457047
2087187456.0,-0.06716703623533249
2088125056.0,-0.05511755496263504
2089062528.0,-0.043166227638721466
2090000000.0,-0.03041406348347664
2090937472.0,-0.019750747829675674
2091874944.0,-0.009499833919107914
2092812544.0,0.00023920372768770903
2093750016.0,0.008143487386405468
2094687488.0,0.015785016119480133
2095624960.0,0.022586077451705933
2096562560.0,0.029213860630989075
2097500032.0,0.03444378823041916
2098437504.0,0.03955213725566864
2099374976.0,0.04403604194521904
2100312448.0,0.047648679465055466
2101250048.0,0.05171116814017296
2102187520.0,0.055401209741830826
2103124992.0,0.05896858870983124
2104062464.0,0.06366797536611557
2104999936.0,0.06820075958967209
2105937536.0,0.07243188470602036
2106875008.0,0.07636718451976776
2107812480.0,0.08104968070983887
2108749952.0,0.11199484020471573
2109687552.0,0.11827204376459122
2110625024.0,0.12376215308904648
2111562496.0,0.12799902260303497
2112499968.0,0.13224919140338898
2113437440.0,0.13519874215126038
2114375040.0,0.13657204806804657
2115312512.0,0.1367758810520172
2116249984.0,0.13509979844093323
2117187456.0,0.13334985077381134
2118125056.0,0.13009509444236755
2119062528.0,0.1252189427614212
2120000000.0,0.12033094465732574
2120937472.0,0.11256886273622513
2121874944.0,0.10433253645896912
2122812544.0,0.09532919526100159
2123750016.0,0.08497710525989532
2124687488.0,0.07349899411201477
2125624960.0,0.06089791655540466
2126562560.0,0.048309676349163055
2127500032.0,0.03523455560207367
2128437504.0,0.0225034411996603
2129374976.0,0.00958672072738409
2130312448.0,-0.0036733506713062525
2131250048.0,-0.017126303166151047
2132187520.0,-0.029369231313467026
2133124992.0,-0.041355688124895096
2134062464.0,-0.051827967166900635
2135000064.0,-0.0624508373439312
2135937536.0,-0.07131253927946091
2136875008.0,-0.07891535758972168
2137812480.0,-0.0848185271024704
2138749952.0,-0.09075140208005905
2139687552.0,-0.09338975697755814
2140625024.0,-0.09579155594110489
2141562496.0,-0.09673153609037399
2142499968.0,-0.09645456820726395
2143437440.0,-0.09463222324848175
2144375040.0,-0.09246305376291275
2145312512.0,-0.08693259954452515
2146249984.0,-0.08257649093866348
2147187456.0,-0.07470381259918213
2148124928.0,-0.06829342246055603
2149062400.0,-0.06034194678068161
2150000128.0,-0.052015237510204315
2150937600.0,-0.042737286537885666
2151875072.0,-0.03317641094326973
2152812544.0,-0.02336345985531807
2153750016.0,-0.014339339919388294
2154687488.0,-0.005337967071682215
2155624960.0,0.0030572807881981134
2156562432.0,0.012330942787230015
2157499904.0,0.021259460598230362
2158437376.0,0.027956731617450714
2159375104.0,0.03426668047904968
2160312576.0,0.0411490723490715
2161250048.0,0.04612165316939354
2162187520.0,0.051055822521448135
2163124992.0,0.05494467541575432
2164062464.0,0.05790238082408905
2164999936.0,0.06083967536687851
2165937408.0,0.06313320994377136
2166874880.0,0.0644189864397049
2167812608.0,0.06622659415006638
2168750080.0,0.1385164111852646
2169687552.0,0.1389707624912262
2170625024.0,0.13867129385471344
2171562496.0,0.13559673726558685
2172499968.0,0.13026191294193268
2173437440.0,0.12559041380882263
2174374912.0,0.11778625845909119
2175312384.0,0.10964836180210114
2176250112.0,0.09967567771673203
2177187584.0,0.08852500468492508
2178125056.0,0.0774163231253624
2179062528.0,0.06595771014690399
2180000000.0,0.0517173670232296
2180937472.0,0.03935560584068298
2181874944.0,0.024885283783078194
2182812416.0,0.010003956966102123
2183749888.0,-0.0035045931581407785
2184687616.0,-0.017315834760665894
2185625088.0,-0.031329426914453506
2186562560.0,-0.04425666108727455
2187500032.0,-0.0573628693819046
2188437504.0,-0.0700511559844017
2189374976.0,-0.08110397309064865
2190312448.0,-0.09047245979309082
2191249920.0,-0.10107818990945816
2192187392.0,-0.11059079319238663
2193125120.0,-0.1184418648481369
2194062592.0,-0.12623940408229828
2195000064.0,-0.13201336562633514
2195937536.0,-0.13787555694580078
2196875008.0,-0.14192302525043488
2197812480.0,-0.14573614299297333
2198749952.0,-0.14772377908229828
2199687424.0,-0.14953529834747314
2200624896.0,-0.14996914565563202
2201562624.0,-0.1503823697566986
2202500096.0,-0.1498490273952484
2203437568.0,-0.14754417538642883
2204375040.0,-0.1457136869430542
2205312512.0,-0.1433781534433365
2206249984.0,-0.13920387625694275
2207187456.0,-0.13524781167507172
2208124928.0,-0.1307706981897354
2209062400.0,-0.12570089101791382
2209999872.0,-0.12068122625350952
2210937600.0,-0.11522969603538513
2211875072.0,-0.10838872194290161
2212812544.0,-0.10132063180208206
2213750016.0,-0.09418081492185593
2214687488.0,-0.08646935969591141
2215624960.0,-0.07858719676733017
2216562432.0,-0.0702400729060173
2217499904.0,-0.061645012348890305
2218437376.0,-0.05349709093570709
2219375104.0,-0.043984733521938324
2220312576.0,-0.035179127007722855
2221250048.0,-0.025827310979366302
2222187520.0,-0.015839101746678352
2223124992.0,-0.005946384742856026
2224062464.0,0.004059172235429287
2224999936.0,0.013596276752650738
2225937408.0,0.02436993457376957
2226874880.0,0.034399278461933136
2227812608.0,0.044589146971702576
2228750080.0,0.05158931389451027
2229687552.0,0.05966771021485329
2230625024.0,0.06799878925085068
2231562496.0,0.07455062866210938
2232499968.0,0.08224388211965561
2233437440.0,0.08775672316551208
2234374912.0,0.09096908569335938
2235312384.0,0.09446315467357635
2236250112.0,0.09585056453943253
2237187584.0,0.09534554183483124
2238125056.0,0.0924355760216713
2239062528.0,0.08818293362855911
2240000000.0,0.08283762633800507
2240937472.0,0.07533954828977585
2241874944.0,0.06749486923217773
2242812416.0,0.05846615508198738
2243749888.0,0.04667425900697708
2244687616.0,0.03531666472554207
2245625088.0,0.022664610296487808
2246562560.0,0.00862962007522583
2247500032.0,-0.006372712552547455
2248437504.0,-0.02186250314116478
2249374976.0,-0.03806711360812187
2250312448.0,-0.054790545254945755
2251249920.0,-0.07309108972549438
2252187392.0,-0.09233250468969345
2253125120.0,-0.11245834082365036
2254062592.0,-0.1318417489528656
2255000064.0,-0.15174752473831177
2255937536.0,-0.1715243011713028
2256875008.0,-0.19226418435573578
2257812480.0,-0.21208135783672333
2258749952.0,-0.23242118954658508
2259687424.0,-0.25169825553894043
2260624896.0,-0.27142855525016785
2261562624.0,-0.28964537382125854
2262500096.0,-0.30801865458488464
2263437568.0,-0.3246496617794037
2264375040.0,-0.3400272727012634
2265312512.0,-0.3546026945114136
2266249984.0,-0.36821964383125305
2267187456.0,-0.38153403997421265
2268124928.0,-0.39218270778656006
2269062400.0,-0.4011061191558838
2270000128.0,-0.40843725204467773
2270937600.0,-0.41571417450904846
2271875072.0,-0.4189785122871399
2272812544.0,-0.4220280945301056
2273750016.0,-0.42320168018341064
2274687488.0,-0.4227767288684845
2275624960.0,-0.42162537574768066
2276562432.0,-0.41891446709632874
2277499904.0,-0.4138769805431366
2278437376.0,-0.4089779555797577
2279375104.0,-0.4019630253314972
2280312576.0,-0.3930806517601013
2281250048.0,-0.38482987880706787
2282187520.0,-0.3747958540916443
2283124992.0,-0.3646709620952606
2284062464.0,-0.3532126843929291
2284999936.0,-0.34316548705101013
2285937408.0,-0.33186519145965576
2286874880.0,-0.3226189613342285
2287812608.0,-0.31213656067848206
2288750080.0,-0.32598236203193665
2289687552.0,-0.3276751935482025
2290625024.0,-0.33095303177833557
2291562496.0,-0.33388885855674744
2292499968.0,-0.33608773350715637
2293437440.0,-0.33951228857040405
2294374912.0,-0.3447146713733673
2295312384.0,-0.3501019775867462
2296250112.0,-0.35513997077941895
2297187584.0,-0.36239534616470337
2298125056.0,-0.37087658047676086
2299062528.0,-0.3809557259082794
2300000000.0,-0.39184173941612244
2300937472.0,-0.405161052942276
2301874944.0,-0.4191594421863556
2302812416.0,-0.4368033707141876
2303749888.0,-0.4566461741924286
2304687616.0,-0.47914692759513855
2305625088.0,-0.502960741519928
2306562560.0,-0.5299396514892578
2307500032.0,-0.5586850643157959
2308437504.0,-0.5905572772026062
2309374976.0,-0.6201153993606567
2310312448.0,-0.6452768445014954
2311249920.0,-0.6712865233421326
2312187392.0,-0.6991361379623413
2313125120.0,-0.7276874780654907
2314062592.0,-0.7581093907356262
2315000064.0,-0.7899217009544373
2315937536.0,-0.8201780319213867
2316875008.0,-0.8538419604301453
2317812480.0,-0.8869146704673767
2318749952.0,-0.9197472333908081
2319687424.0,-0.9521942138671875
2320624896.0,-0.9837538599967957
2321562624.0,-1.0139161348342896
2322500096.0,-1.0430766344070435
2323437568.0,-1.0698859691619873
2324375040.0,-1.095011830329895
2325312512.0,-1.1177655458450317
2326249984.0,-1.1389896869659424
2327187456.0,-1.157292127609253
2328124928.0,-1.1744617223739624
2329062400.0,-1.1871250867843628
2329999872.0,-1.2000218629837036
2330937600.0,-1.2086708545684814
2331875072.0,-1.214922547340393
2332812544.0,-1.2178353071212769
2333750016.0,-1.2189247608184814
2334687488.0,-1.2162041664123535
2335624960.0,-1.2119054794311523
2336562432.0,-1.2051855325698853
2337499904.0,-1.1967871189117432
2338437376.0,-1.1862624883651733
2339375104.0,-1.1729769706726074
2340312576.0,-1.1588809490203857
2341250048.0,-1.1424682140350342
2342187520.0,-1.1246317625045776
2343124992.0,-1.1068289279937744
2344062464.0,-1.0881811380386353
2344999936.0,-1.0686419010162354
2345937408.0,-1.0494476556777954
2346874880.0,-1.029321312904358
2347812608.0,-1.010913610458374
2348750080.0,-0.9778561592102051
2349687552.0,-0.9644147753715515
2350625024.0,-0.9504635334014893
2351562496.0,-0.9375361204147339
2352499968.0,-0.9261927008628845
2353437440.0,-0.9154093265533447
2354374912.0,-0.9055948853492737
2355312384.0,-0.8970761299133301
2356250112.0,-0.8894627094268799
2357187584.0,-0.882329523563385
2358125056.0,-0.8786144256591797
2359062528.0,-0.8748801350593567
2360000000.0,-0.8740972280502319
2360937472.0,-0.8739894032478333
2361874944.0,-0.8754603266716003
2362812416.0,-0.8798636198043823
2363749888.0,-0.8852298259735107
2364687616.0,-0.892507791519165
2365625088.0,-0.9013288617134094
2366562560.0,-0.9118401408195496
2367500032.0,-0.9218178391456604
2368437504.0,-0.9355311393737793
2369374976.0,-0.9476175308227539
2370312448.0,-0.9606070518493652
2371249920.0,-0.9725380539894104
2372187392.0,-0.9844859838485718
2373125120.0,-0.9955200552940369
2374062592.0,-1.004328727722168
2375000064.0,-1.0113277435302734
2375937536.0,-1.0159727334976196
2376875008.0,-1.0175026655197144
2377812480.0,-1.0157965421676636
2378749952.0,-1.0098239183425903
2379687424.0,-1.0022096633911133
2380624896.0,-0.9911396503448486
2381562624.0,-0.9749505519866943
2382500096.0,-0.9570330381393433
2383437568.0,-0.936385452747345
2384375040.0,-0.9118884801864624
2385312512.0,-0.8862616419792175
2386249984.0,-0.8562615513801575
2387187456.0,-0.8263942003250122
2388124928.0,-0.7949104905128479
2389062400.0,-0.7626461982727051
2390000128.0,-0.7285916805267334
2390937600.0,-0.6955875754356384
2391875072.0,-0.6618095636367798
2392812544.0,-0.6280655860900879
2393750016.0,-0.5961881279945374
2394687488.0,-0.5636643767356873
2395624960.0,-0.5319452881813049
2396562432.0,-0.5012803077697754
2397499904.0,-0.47194430232048035
2398437376.0,-0.44364601373672485
2399375104.0,-0.41591283679008484
2400312576.0,-0.38985610008239746
2401250048.0,-0.3632664382457733
2402187520.0,-0.33738449215888977
2403124992.0,-0.31317538022994995
2404062464.0,-0.29030561447143555
2404999936.0,-0.26767733693122864
2405937408.0,-0.24372756481170654
2406874880.0,-0.2211044281721115
2407812608.0,-0.19999264180660248
2408750080.0,-0.12725292146205902
2409687552.0,-0.10560178011655807
2410625024.0,-0.08676330745220184
2411562496.0,-0.06816916912794113
2412499968.0,-0.05212375521659851
2413437440.0,-0.03760422021150589
2414374912.0,-0.02508704923093319
2415312384.0,-0.015657909214496613
2416250112.0,-0.008841360919177532
2417187584.0,-0.004544578492641449
2418125056.0,-0.004919008351862431
2419062528.0,-0.006969860289245844
2420000000.0,-0.012891913764178753
2420937472.0,-0.02166721038520336
2421874944.0,-0.034770458936691284
2422812416.0,-0.05007218196988106
2423749888.0,-0.06865392625331879
2424687616.0,-0.0897822305560112
2425625088.0,-0.1134164109826088
2426562560.0,-0.13920624554157257
2427500032.0,-0.16606946289539337
2428437504.0,-0.19589780271053314
2429374976.0,-0.22584925591945648
2430312448.0,-0.25592511892318726
2431249920.0,-0.2862281799316406
2432187392.0,-0.3160742521286011
2433125120.0,-0.3438427448272705
2434062592.0,-0.37094998359680176
2435000064.0,-0.3953160047531128
2435937536.0,-0.41828107833862305
2436875008.0,-0.43754178285598755
2437812480.0,-0.4544619619846344
2438749952.0,-0.46658363938331604
2439687424.0,-0.4765510857105255
2440624896.0,-0.4831997752189636
2441562624.0,-0.4854101836681366
2442500096.0,-0.484299898147583
2443437568.0,-0.47982221841812134
2444375040.0,-0.4708160161972046
2445312512.0,-0.457931786775589
2446249984.0,-0.4428662359714508
2447187456.0,-0.4251793622970581
2448124928.0,-0.4028453826904297
2449062400.0,-0.3792237937450409
2449999872.0,-0.3535301089286804
2450937600.0,-0.32480716705322266
2451875072.0,-0.29559019207954407
2452812544.0,-0.264348566532135
2453750016.0,-0.2316998541355133
2454687488.0,-0.1988370269536972
2455624960.0,-0.16522088646888733
2456562432.0,-0.1318104863166809
2457499904.0,-0.09823067486286163
2458437376.0,-0.06476724147796631
2459375104.0,-0.03240388631820679
2460312576.0,-0.0015110871754586697
2461250048.0,0.028271393850445747
2462187520.0,0.05805984139442444
2463124992.0,0.08576060831546783
2464062464.0,0.11251375824213028
2464999936.0,0.13798996806144714
2465937408.0,0.16243012249469757
2466874880.0,0.1851402372121811
2467812608.0,0.20688496530056
