Frequency (Hz),Measurement
2000000000.0,0.13964462280273438
2000937472.0,0.13308528065681458
2001874944.0,0.1285000741481781
2002812544.0,0.1249496266245842
2003750016.0,0.1199301928281784
2004687488.0,0.11602287739515305
2005624960.0,0.11138467490673065
2006562560.0,0.10662773996591568
2007500032.0,0.10163353383541107
2008437504.0,0.09648018330335617
2009374976.0,0.09092976152896881
2010312448.0,0.0852338969707489
2011250048.0,0.07985611259937286
2012187520.0,0.0733177438378334
2013124992.0,0.06716541200876236
2014062464.0,0.0614178329706192
2015000064.0,0.05566394701600075
2015937536.0,0.04934051260352135
2016875008.0,0.04431597515940666
2017812480.0,0.03861711919307709
2018749952.0,0.033729441463947296
2019687552.0,0.028699276968836784
2020625024.0,0.024252999573946
2021562496.0,0.020419348031282425
2022499968.0,0.01677030324935913
2023437440.0,0.013462234288454056
2024375040.0,0.01161898486316204
2025312512.0,0.00969978142529726
2026249984.0,0.008620395325124264
2027187456.0,0.008636144921183586
2028125056.0,0.009405278600752354
2029062528.0,0.010220007970929146
2030000000.0,0.01280183158814907
2030937472.0,0.015487180091440678
2031874944.0,0.01996137574315071
2032812544.0,0.02380440942943096
2033750016.0,0.030206268653273582
2034687488.0,0.035084307193756104
2035624960.0,0.04188266769051552
2036562560.0,0.04922012239694595
2037500032.0,0.056660279631614685
2038437504.0,0.06403172016143799
2039374976.0,0.0725301057100296
2040312448.0,0.08040071278810501
2041250048.0,0.08929815143346786
2042187520.0,0.09680971503257751
2043124992.0,0.10486845672130585
2044062464.0,0.11264491826295853
2044999936.0,0.11876209080219269
2045937536.0,0.1251945197582245
2046875008.0,0.13005082309246063
2047812480.0,0.13415072858333588
2048749952.0,0.14300915598869324
2049687552.0,0.1389463096857071
2050625024.0,0.13351136445999146
2051562496.0,0.1267579048871994
2052499968.0,0.12114686518907547
2053437440.0,0.11349610239267349
2054375040.0,0.10614047199487686
2055312512.0,0.09945975989103317
2056249984.0,0.09177380055189133
2057187456.0,0.08402389287948608
2058125056.0,0.07751616835594177
2059062528.0,0.06946621835231781
2060000000.0,0.062346093356609344
