Frequency (Hz),Measurement
2000000000.0,0.14131619036197662
2000937472.0,0.1338321566581726
2001874944.0,0.13059444725513458
2002812544.0,0.12699811160564423
2003750016.0,0.12241459637880325
2004687488.0,0.11814995110034943
2005624960.0,0.11295880377292633
2006562560.0,0.10842001438140869
2007500032.0,0.10227950662374496
2008437504.0,0.09731699526309967
2009374976.0,0.09230735898017883
2010312448.0,0.08663017302751541
2011250048.0,0.08064031600952148
2012187520.0,0.07450955361127853
2013124992.0,0.06850653886795044
2014062464.0,0.06256294995546341
2015000064.0,0.05626567825675011
2015937536.0,0.05072402209043503
2016875008.0,0.044837433844804764
2017812480.0,0.039093244820833206
2018749952.0,0.03441206365823746
2019687552.0,0.029395459219813347
2020625024.0,0.025068799033761024
2021562496.0,0.02093367837369442
2022499968.0,0.017545901238918304
2023437440.0,0.014545158483088017
2024375040.0,0.012174272909760475
2025312512.0,0.010525739751756191
2026249984.0,0.00974571518599987
2027187456.0,0.009327729232609272
2028125056.0,0.010007721371948719
2029062528.0,0.012026388198137283
2030000000.0,0.013343009166419506
2030937472.0,0.016410034149885178
2031874944.0,0.020855678245425224
2032812544.0,0.025150494650006294
2033750016.0,0.030469924211502075
2034687488.0,0.03557581454515457
2035624960.0,0.043171800673007965
2036562560.0,0.05027336627244949
2037500032.0,0.057954709976911545
2038437504.0,0.06545393168926239
2039374976.0,0.07321290671825409
2040312448.0,0.08145540952682495
2041250048.0,0.09025811403989792
2042187520.0,0.098211370408535
2043124992.0,0.10631455481052399
2044062464.0,0.11389373987913132
2044999936.0,0.12004777044057846
2045937536.0,0.12644805014133453
2046875008.0,0.1320924311876297
2047812480.0,0.13554348051548004
2048749952.0,0.14495530724525452
2049687552.0,0.14008578658103943
2050625024.0,0.13422365486621857
2051562496.0,0.12786932289600372
2052499968.0,0.12194676697254181
2053437440.0,0.11460250616073608
2054375040.0,0.1073809489607811
2055312512.0,0.1010250523686409
2056249984.0,0.09349776059389114
2057187456.0,0.08547861129045486
2058125056.0,0.07794413715600967
2059062528.0,0.0712379738688469
2060000000.0,0.06430837512016296
2060937472.0,0.05772886052727699
2061874944.0,0.05111011490225792
2062812544.0,0.04501288756728172
2063750016.0,0.0385199636220932
2064687488.0,0.032854706048965454
2065624960.0,0.027886882424354553
2066562560.0,0.023393170908093452
2067500032.0,0.01875748299062252
2068437504.0,0.01465118583291769
2069374976.0,0.011079606600105762
2070312448.0,0.008097317069768906
2071250048.0,0.00466803228482604
2072187520.0,0.0016024878714233637
2073124992.0,-0.0011882483959197998
2074062464.0,-0.003563425736501813
2075000064.0,-0.004828319884836674
2075937536.0,-0.005614013411104679
2076875008.0,-0.006123073864728212
2077812480.0,-0.007347440347075462
2078749952.0,-0.007435285020619631
2079687552.0,-0.007153965067118406
2080625024.0,-0.006283795461058617
2081562496.0,-0.0052640666253864765
2082499968.0,-0.004120246972888708
2083437440.0,-0.002245513256639242
2084375040.0,0.0003491507959552109
2085312512.0,0.0037879731971770525
2086249984.0,0.0069571491330862045
2087187456.0,0.010424192063510418
2088125056.0,0.014501270838081837
2089062528.0,0.01995226927101612
2090000000.0,0.025094900280237198
2090937472.0,0.031051864847540855
2091874944.0,0.03843449428677559
2092812544.0,0.04556820169091225
2093750016.0,0.05395090952515602
2094687488.0,0.06307753175497055
2095624960.0,0.07213645428419113
2096562560.0,0.08173339813947678
2097500032.0,0.09303593635559082
2098437504.0,0.10445857793092728
2099374976.0,0.1160903051495552
2100312448.0,0.12790875136852264
2101250048.0,0.14080369472503662
2102187520.0,0.15416237711906433
2103124992.0,0.16705481708049774
2104062464.0,0.18062353134155273
2104999936.0,0.1933402121067047
2105937536.0,0.20649299025535583
2106875008.0,0.22013182938098907
2107812480.0,0.23292668163776398
2108749952.0,0.2708105444908142
2109687552.0,0.279872864484787
2110625024.0,0.28719615936279297
2111562496.0,0.2944031059741974
2112499968.0,0.2996830344200134
2113437440.0,0.30519339442253113
2114375040.0,0.3079127371311188
2115312512.0,0.3088187873363495
2116249984.0,0.3069535493850708
2117187456.0,0.3030689060688019
2118125056.0,0.2959780693054199
2119062528.0,0.28653720021247864
2120000000.0,0.2737174332141876
2120937472.0,0.2587767541408539
2121874944.0,0.24067054688930511
2122812544.0,0.2192254215478897
2123750016.0,0.19611060619354248
2124687488.0,0.1715804785490036
2125624960.0,0.1456928253173828
2126562560.0,0.11823595315217972
2127500032.0,0.09083694964647293
2128437504.0,0.06409233808517456
2129374976.0,0.036338720470666885
2130312448.0,0.011302384547889233
2131250048.0,-0.013118945993483067
2132187520.0,-0.03482494130730629
2133124992.0,-0.05561495199799538
2134062464.0,-0.07286337018013
2135000064.0,-0.08780568093061447
2135937536.0,-0.10019074380397797
2136875008.0,-0.10923328250646591
2137812480.0,-0.11434397101402283
2138749952.0,-0.1183643713593483
2139687552.0,-0.1188909038901329
2140625024.0,-0.11795017868280411
2141562496.0,-0.11270758509635925
2142499968.0,-0.1067601889371872
2143437440.0,-0.09742262214422226
2144375040.0,-0.08762706071138382
2145312512.0,-0.07526921480894089
2146249984.0,-0.06228954717516899
2147187456.0,-0.04818321764469147
2148124928.0,-0.033642079681158066
2149062400.0,-0.019916880875825882
2150000128.0,-0.004230387043207884
2150937600.0,0.01010517030954361
2151875072.0,0.024740882217884064
2152812544.0,0.039239730685949326
2153750016.0,0.052785780280828476
2154687488.0,0.06470584124326706
2155624960.0,0.07749602198600769
2156562432.0,0.08816070109605789
2157499904.0,0.09929311275482178
2158437376.0,0.10947093367576599
2159375104.0,0.11918794363737106
2160312576.0,0.12842385470867157
2161250048.0,0.137436181306839
2162187520.0,0.14629167318344116
2163124992.0,0.15456636250019073
2164062464.0,0.16331136226654053
2164999936.0,0.1721542477607727
2165937408.0,0.18085557222366333
2166874880.0,0.18885384500026703
2167812608.0,0.19624431431293488
2168750080.0,0.22161561250686646
2169687552.0,0.23286429047584534
2170625024.0,0.24454575777053833
2171562496.0,0.2556355893611908
2172499968.0,0.26644062995910645
2173437440.0,0.27554336190223694
2174374912.0,0.283856064081192
2175312384.0,0.29211491346359253
2176250112.0,0.29874271154403687
2177187584.0,0.3035711944103241
2178125056.0,0.3078899681568146
2179062528.0,0.30945196747779846
2180000000.0,0.30940181016921997
2180937472.0,0.3070144057273865
2181874944.0,0.30278313159942627
2182812416.0,0.29665032029151917
2183749888.0,0.2873915433883667
2184687616.0,0.2771804928779602
2185625088.0,0.2648089528083801
2186562560.0,0.25077804923057556
2187500032.0,0.23405936360359192
2188437504.0,0.2164163440465927
2189374976.0,0.19809827208518982
2190312448.0,0.1782400757074356
2191249920.0,0.15831905603408813
2192187392.0,0.13708683848381042
2193125120.0,0.11595822870731354
2194062592.0,0.09479381889104843
2195000064.0,0.07344995439052582
2195937536.0,0.053007327020168304
2196875008.0,0.033856965601444244
2197812480.0,0.01584460772573948
2198749952.0,0.0003434025857131928
