Frequency (Hz),Measurement
2000000000.0,0.17944052815437317
2000937472.0,0.17115318775177002
2001874944.0,0.16264604032039642
2002812544.0,0.15401989221572876
2003750016.0,0.14407305419445038
2004687488.0,0.13347062468528748
2005624960.0,0.1221931129693985
2006562560.0,0.10983680188655853
2007500032.0,0.09827486425638199
2008437504.0,0.08596232533454895
2009374976.0,0.0717790275812149
2010312448.0,0.05901703983545303
2011250048.0,0.0443020723760128
2012187520.0,0.030588248744606972
2013124992.0,0.01521445345133543
2014062464.0,0.0007939779898151755
2015000064.0,-0.013006052933633327
2015937536.0,-0.02699146419763565
2016875008.0,-0.04091737046837807
2017812480.0,-0.055239856243133545
2018749952.0,-0.06706151366233826
2019687552.0,-0.0788220688700676
2020625024.0,-0.08908849209547043
2021562496.0,-0.09910918027162552
2022499968.0,-0.10760784149169922
2023437440.0,-0.11529430747032166
2024375040.0,-0.12078116089105606
2025312512.0,-0.1259603500366211
2026249984.0,-0.1291954070329666
2027187456.0,-0.13010385632514954
2028125056.0,-0.12939667701721191
2029062528.0,-0.12763924896717072
2030000000.0,-0.12510202825069427
2030937472.0,-0.11928130686283112
2031874944.0,-0.11267711967229843
2032812544.0,-0.10588205605745316
2033750016.0,-0.09592676162719727
2034687488.0,-0.08632411807775497
2035624960.0,-0.07577292621135712
2036562560.0,-0.06423138827085495
2037500032.0,-0.051340632140636444
2038437504.0,-0.037568870931863785
2039374976.0,-0.02412107028067112
2040312448.0,-0.00955970212817192
2041250048.0,0.004517920780926943
2042187520.0,0.018908390775322914
2043124992.0,0.032752472907304764
2044062464.0,0.04673590138554573
2044999936.0,0.05941479280591011
2045937536.0,0.0724419578909874
2046875008.0,0.08335309475660324
2047812480.0,0.09316041320562363
2048749952.0,0.09066624939441681
2049687552.0,0.10057957470417023
2050625024.0,0.10800040513277054
2051562496.0,0.11204402148723602
2052499968.0,0.11643464118242264
2053437440.0,0.11796542257070541
2054375040.0,0.11770506948232651
2055312512.0,0.11525112390518188
2056249984.0,0.11166351288557053
2057187456.0,0.10492363572120667
2058125056.0,0.09788978099822998
2059062528.0,0.08693797886371613
2060000000.0,0.07506077736616135
2060937472.0,0.06136506795883179
2061874944.0,0.04656105116009712
2062812544.0,0.03049265593290329
2063750016.0,0.013735415413975716
2064687488.0,-0.0029063888359814882
2065624960.0,-0.021350888535380363
2066562560.0,-0.038705118000507355
2067500032.0,-0.056240759789943695
2068437504.0,-0.07331199198961258
2069374976.0,-0.08831850439310074
2070312448.0,-0.10278450697660446
2071250048.0,-0.11553646624088287
2072187520.0,-0.12722282111644745
2073124992.0,-0.13653837144374847
2074062464.0,-0.14377526938915253
2075000064.0,-0.14814023673534393
2075937536.0,-0.15263719856739044
2076875008.0,-0.15485814213752747
2077812480.0,-0.15422599017620087
2078749952.0,-0.15057165920734406
2079687552.0,-0.1470184624195099
2080625024.0,-0.14011287689208984
2081562496.0,-0.1328985095024109
2082499968.0,-0.1232139840722084
2083437440.0,-0.1130509153008461
2084375040.0,-0.10135999321937561
2085312512.0,-0.08967564254999161
2086249984.0,-0.0778440609574318
2087187456.0,-0.06543673574924469
2088125056.0,-0.05275047942996025
2089062528.0,-0.04109913483262062
2090000000.0,-0.029281822964549065
2090937472.0,-0.018184633925557137
2091874944.0,-0.00840755831450224
2092812544.0,0.0023404397070407867
2093750016.0,0.012051445432007313
2094687488.0,0.018511584028601646
2095624960.0,0.02591167762875557
2096562560.0,0.03222368657588959
2097500032.0,0.03835426643490791
2098437504.0,0.04320982098579407
2099374976.0,0.04889814183115959
2100312448.0,0.05215154215693474
2101250048.0,0.057042695581912994
2102187520.0,0.06128876283764839
2103124992.0,0.06556866317987442
2104062464.0,0.06931763142347336
2104999936.0,0.07421885430812836
2105937536.0,0.0783185288310051
2106875008.0,0.08321588486433029
2107812480.0,0.08776601403951645
2108749952.0,0.11858447641134262
2109687552.0,0.12445499002933502
2110625024.0,0.1300904005765915
2111562496.0,0.13478051126003265
2112499968.0,0.13882607221603394
2113437440.0,0.14236082136631012
2114375040.0,0.14316797256469727
2115312512.0,0.14306947588920593
2116249984.0,0.14312046766281128
2117187456.0,0.13990576565265656
2118125056.0,0.13697095215320587
2119062528.0,0.13235020637512207
2120000000.0,0.12602202594280243
2120937472.0,0.11828657239675522
2121874944.0,0.10998343676328659
2122812544.0,0.100470170378685
2123750016.0,0.09017831832170486
2124687488.0,0.07878445833921432
2125624960.0,0.06523219496011734
2126562560.0,0.053347792476415634
2127500032.0,0.04051263630390167
2128437504.0,0.026770755648612976
2129374976.0,0.013119803741574287
2130312448.0,-0.0011500061955302954
2131250048.0,-0.013610676862299442
2132187520.0,-0.025796283036470413
2133124992.0,-0.03817916288971901
2134062464.0,-0.05038883537054062
2135000064.0,-0.059811510145664215
2135937536.0,-0.06889872252941132
2136875008.0,-0.07772449404001236
2137812480.0,-0.08433591574430466
2138749952.0,-0.08993391692638397
2139687552.0,-0.09366217255592346
2140625024.0,-0.09599509090185165
2141562496.0,-0.09681140631437302
2142499968.0,-0.09568300098180771
2143437440.0,-0.0946890115737915
2144375040.0,-0.09110419452190399
2145312512.0,-0.08820481598377228
2146249984.0,-0.08142734318971634
2147187456.0,-0.07598772644996643
2148124928.0,-0.06877201795578003
2149062400.0,-0.06073905900120735
2150000128.0,-0.05261938273906708
2150937600.0,-0.043936748057603836
2151875072.0,-0.03399978578090668
2152812544.0,-0.024216143414378166
2153750016.0,-0.014959526248276234
2154687488.0,-0.005538140889257193
2155624960.0,0.0028042669873684645
2156562432.0,0.01232308242470026
2157499904.0,0.021046286448836327
2158437376.0,0.028364550322294235
2159375104.0,0.035148002207279205
2160312576.0,0.040696483105421066
2161250048.0,0.04668980464339256
2162187520.0,0.05135275796055794
2163124992.0,0.055167824029922485
2164062464.0,0.05927100032567978
2164999936.0,0.06164071708917618
2165937408.0,0.06356409937143326
2166874880.0,0.06564760953187943
2167812608.0,0.06741632521152496
2168750080.0,0.13980312645435333
2169687552.0,0.14014755189418793
2170625024.0,0.13999515771865845
2171562496.0,0.13760922849178314
2172499968.0,0.13424938917160034
2173437440.0,0.12825220823287964
2174374912.0,0.1216404065489769
2175312384.0,0.11305500566959381
2176250112.0,0.10376021265983582
2177187584.0,0.09396912157535553
2178125056.0,0.0816500186920166
2179062528.0,0.0695025771856308
2180000000.0,0.05783724784851074
2180937472.0,0.043002426624298096
2181874944.0,0.030699077993631363
2182812416.0,0.015362514182925224
2183749888.0,0.002203943207859993
2184687616.0,-0.01191672682762146
2185625088.0,-0.025821715593338013
2186562560.0,-0.03844233974814415
2187500032.0,-0.05112818256020546
2188437504.0,-0.06364991515874863
2189374976.0,-0.07506050169467926
2190312448.0,-0.0857444703578949
2191249920.0,-0.09697356820106506
2192187392.0,-0.10497137904167175
2193125120.0,-0.11411281675100327
2194062592.0,-0.1200905367732048
2195000064.0,-0.12665227055549622
2195937536.0,-0.13210821151733398
2196875008.0,-0.13632246851921082
2197812480.0,-0.13968057930469513
2198749952.0,-0.14261524379253387
2199687424.0,-0.14397335052490234
2200624896.0,-0.14501455426216125
2201562624.0,-0.14469650387763977
2202500096.0,-0.14420215785503387
2203437568.0,-0.14229433238506317
2204375040.0,-0.14068429172039032
2205312512.0,-0.13869690895080566
2206249984.0,-0.13496923446655273
2207187456.0,-0.1311725527048111
2208124928.0,-0.12718404829502106
2209062400.0,-0.12266738712787628
2209999872.0,-0.1183670237660408
2210937600.0,-0.11256948858499527
2211875072.0,-0.10577107965946198
2212812544.0,-0.09918277710676193
2213750016.0,-0.09172756224870682
2214687488.0,-0.08507674187421799
2215624960.0,-0.0775800347328186
2216562432.0,-0.06959059089422226
2217499904.0,-0.060606807470321655
2218437376.0,-0.05268878862261772
2219375104.0,-0.04463857784867287
2220312576.0,-0.03420088812708855
2221250048.0,-0.025201141834259033
2222187520.0,-0.01632704772055149
2223124992.0,-0.006933449301868677
2224062464.0,0.002711921464651823
2224999936.0,0.01256371196359396
2225937408.0,0.021832391619682312
2226874880.0,0.03198716416954994
2227812608.0,0.04222380369901657
2228750080.0,0.04853598028421402
2229687552.0,0.0569634884595871
2230625024.0,0.06568962335586548
2231562496.0,0.07286129146814346
2232499968.0,0.07962115108966827
2233437440.0,0.08493264019489288
2234374912.0,0.08920375257730484
2235312384.0,0.09277315437793732
2236250112.0,0.09323479235172272
2237187584.0,0.09333169460296631
2238125056.0,0.09019365161657333
2239062528.0,0.08629438281059265
2240000000.0,0.08104722946882248
2240937472.0,0.07383216917514801
2241874944.0,0.06521731615066528
2242812416.0,0.05571291223168373
2243749888.0,0.04647817835211754
2244687616.0,0.035362374037504196
2245625088.0,0.02209632471203804
2246562560.0,0.009140648879110813
2247500032.0,-0.005667774938046932
2248437504.0,-0.020800933241844177
