Frequency (Hz),Measurement
2000000000.0,0.18547259271144867
2000937472.0,0.17773841321468353
2001874944.0,0.17062312364578247
2002812544.0,0.16126905381679535
2003750016.0,0.15074269473552704
2004687488.0,0.14055794477462769
2005624960.0,0.1304042935371399
2006562560.0,0.11820587515830994
2007500032.0,0.10585551708936691
2008437504.0,0.09312829375267029
2009374976.0,0.07928363978862762
2010312448.0,0.06578274816274643
2011250048.0,0.051370758563280106
2012187520.0,0.03789072483778
2013124992.0,0.02380002848803997
2014062464.0,0.00957678072154522
2015000064.0,-0.004521417897194624
2015937536.0,-0.018513046205043793
2016875008.0,-0.032868724316358566
2017812480.0,-0.045758891850709915
2018749952.0,-0.05738595873117447
2019687552.0,-0.0690966472029686
2020625024.0,-0.08044479787349701
2021562496.0,-0.08922592550516129
2022499968.0,-0.09785592555999756
2023437440.0,-0.10550541430711746
2024375040.0,-0.11090745776891708
2025312512.0,-0.11578040570020676
2026249984.0,-0.11855483800172806
2027187456.0,-0.12016816437244415
2028125056.0,-0.11868199706077576
2029062528.0,-0.11692097783088684
2030000000.0,-0.11397000402212143
2030937472.0,-0.11011186987161636
2031874944.0,-0.10282314568758011
2032812544.0,-0.09536191821098328
2033750016.0,-0.08675653487443924
2034687488.0,-0.07601680606603622
2035624960.0,-0.06497323513031006
2036562560.0,-0.0537564791738987
2037500032.0,-0.04005720838904381
2038437504.0,-0.026610970497131348
2039374976.0,-0.013662670738995075
2040312448.0,0.00035370897967368364
2041250048.0,0.014400623738765717
2042187520.0,0.02882215566933155
2043124992.0,0.04254656285047531
2044062464.0,0.054822325706481934
2044999936.0,0.06951442360877991
2045937536.0,0.08097977191209793
2046875008.0,0.09309370070695877
2047812480.0,0.10241032391786575
2048749952.0,0.10031246393918991
2049687552.0,0.10841823369264603
2050625024.0,0.11585071682929993
2051562496.0,0.12027213722467422
2052499968.0,0.12391986697912216
2053437440.0,0.12574101984500885
2054375040.0,0.1263071894645691
2055312512.0,0.12438253313302994
2056249984.0,0.11977633088827133
2057187456.0,0.11281322687864304
2058125056.0,0.10470134764909744
2059062528.0,0.09394629299640656
2060000000.0,0.08182152360677719
2060937472.0,0.06791634112596512
2061874944.0,0.05400945991277695
2062812544.0,0.03786693513393402
2063750016.0,0.021193131804466248
2064687488.0,0.0031936378218233585
2065624960.0,-0.01428692415356636
2066562560.0,-0.0313606932759285
2067500032.0,-0.04896596446633339
2068437504.0,-0.06600255519151688
2069374976.0,-0.08078599721193314
2070312448.0,-0.0952247902750969
2071250048.0,-0.10931958258152008
2072187520.0,-0.11999713629484177
2073124992.0,-0.12814292311668396
2074062464.0,-0.13628831505775452
2075000064.0,-0.14182868599891663
2075937536.0,-0.1445382982492447
2076875008.0,-0.14643511176109314
2077812480.0,-0.14584104716777802
2078749952.0,-0.14222009479999542
2079687552.0,-0.13797275722026825
2080625024.0,-0.13175728917121887
2081562496.0,-0.12325552850961685
2082499968.0,-0.11503298580646515
2083437440.0,-0.10477570444345474
2084375040.0,-0.0925687700510025
2085312512.0,-0.08022602647542953
2086249984.0,-0.06779816001653671
2087187456.0,-0.05523601546883583
2088125056.0,-0.043386299163103104
2089062528.0,-0.03032257780432701
2090000000.0,-0.0183429978787899
2090937472.0,-0.008099399507045746
2091874944.0,0.002589438809081912
2092812544.0,0.011935624293982983
2093750016.0,0.02222062647342682
2094687488.0,0.029583081603050232
2095624960.0,0.03659768030047417
2096562560.0,0.043535176664590836
2097500032.0,0.04961220920085907
2098437504.0,0.05497627332806587
2099374976.0,0.058918874710798264
2100312448.0,0.06443356722593307
2101250048.0,0.06895136833190918
