Frequency (Hz),Measurement
2000000000.0,0.17784644663333893
2000937472.0,0.16991597414016724
2001874944.0,0.16204218566417694
2002812544.0,0.15269476175308228
2003750016.0,0.14248670637607574
2004687488.0,0.13123013079166412
2005624960.0,0.1203652024269104
2006562560.0,0.10981051623821259
2007500032.0,0.09636938571929932
2008437504.0,0.08383868634700775
2009374976.0,0.07012434303760529
2010312448.0,0.05606130510568619
2011250048.0,0.04230592027306557
2012187520.0,0.02762618288397789
2013124992.0,0.013403432443737984
2014062464.0,-0.0005631342064589262
2015000064.0,-0.015399492345750332
2015937536.0,-0.02942257560789585
2016875008.0,-0.04354565590620041
2017812480.0,-0.055925775319337845
2018749952.0,-0.06893271207809448
2019687552.0,-0.08071579039096832
2020625024.0,-0.0911848247051239
2021562496.0,-0.10191647708415985
2022499968.0,-0.1093188002705574
2023437440.0,-0.11722330749034882
2024375040.0,-0.1237289309501648
2025312512.0,-0.12685956060886383
2026249984.0,-0.13129235804080963
2027187456.0,-0.13184718787670135
2028125056.0,-0.13149334490299225
2029062528.0,-0.12920524179935455
2030000000.0,-0.12633703649044037
2030937472.0,-0.12082245945930481
2031874944.0,-0.1145104393362999
2032812544.0,-0.10693275928497314
2033750016.0,-0.09774893522262573
2034687488.0,-0.0887049064040184
2035624960.0,-0.07674246281385422
2036562560.0,-0.06462568789720535
2037500032.0,-0.05172644928097725
2038437504.0,-0.03856045752763748
2039374976.0,-0.02456393837928772
2040312448.0,-0.00970998965203762
2041250048.0,0.003684696974232793
2042187520.0,0.018691863864660263
2043124992.0,0.032038889825344086
2044062464.0,0.04503268003463745
2044999936.0,0.05943836644291878
2045937536.0,0.0713878944516182
2046875008.0,0.08217722177505493
2047812480.0,0.09244870394468307
2048749952.0,0.09047557413578033
2049687552.0,0.09807883948087692
2050625024.0,0.10520680993795395
2051562496.0,0.11114706099033356
2052499968.0,0.11457174271345139
2053437440.0,0.11647465080022812
2054375040.0,0.11628922820091248
2055312512.0,0.11459922045469284
2056249984.0,0.10984759777784348
2057187456.0,0.10411926358938217
2058125056.0,0.09524533152580261
2059062528.0,0.08496597409248352
2060000000.0,0.07293195277452469
2060937472.0,0.05917911231517792
2061874944.0,0.04392467439174652
2062812544.0,0.028820570558309555
2063750016.0,0.011989995837211609
2064687488.0,-0.005426359828561544
2065624960.0,-0.023602861911058426
2066562560.0,-0.04063190892338753
2067500032.0,-0.05763337388634682
2068437504.0,-0.07486075907945633
2069374976.0,-0.09021361172199249
2070312448.0,-0.10448548197746277
2071250048.0,-0.11716613918542862
2072187520.0,-0.12775972485542297
2073124992.0,-0.13759133219718933
2074062464.0,-0.14546234905719757
2075000064.0,-0.14972372353076935
2075937536.0,-0.15336862206459045
2076875008.0,-0.1538374274969101
2077812480.0,-0.15468625724315643
2078749952.0,-0.15139178931713104
2079687552.0,-0.14708355069160461
2080625024.0,-0.1410350650548935
2081562496.0,-0.13211557269096375
2082499968.0,-0.1245383694767952
2083437440.0,-0.11363822221755981
2084375040.0,-0.10174645483493805
2085312512.0,-0.09042420238256454
2086249984.0,-0.07744939625263214
2087187456.0,-0.06587304174900055
2088125056.0,-0.05239327251911163
2089062528.0,-0.04111719876527786
2090000000.0,-0.02917141653597355
2090937472.0,-0.017574353143572807
2091874944.0,-0.007773820776492357
2092812544.0,0.0014179747086018324
2093750016.0,0.0103963827714324
2094687488.0,0.017781926319003105
2095624960.0,0.02540341578423977
2096562560.0,0.03133143112063408
2097500032.0,0.03727417811751366
2098437504.0,0.04179467260837555
2099374976.0,0.046930309385061264
2100312448.0,0.051013827323913574
2101250048.0,0.05595465749502182
2102187520.0,0.06015605479478836
2103124992.0,0.0636858269572258
2104062464.0,0.06782916933298111
2104999936.0,0.07279989123344421
2105937536.0,0.07700440287590027
2106875008.0,0.08200525492429733
2107812480.0,0.08687150478363037
2108749952.0,0.1178521066904068
2109687552.0,0.12338048964738846
2110625024.0,0.12892812490463257
2111562496.0,0.13347594439983368
2112499968.0,0.1372363120317459
2113437440.0,0.13965332508087158
2114375040.0,0.14165093004703522
2115312512.0,0.14222213625907898
2116249984.0,0.14104147255420685
2117187456.0,0.13928359746932983
2118125056.0,0.1361197829246521
2119062528.0,0.13152408599853516
2120000000.0,0.1253329962491989
2120937472.0,0.11813809722661972
2121874944.0,0.10993536561727524
2122812544.0,0.09975019097328186
2123750016.0,0.08834753930568695
2124687488.0,0.07773721218109131
2125624960.0,0.06478804349899292
2126562560.0,0.052213285118341446
2127500032.0,0.03914657235145569
2128437504.0,0.02561180852353573
2129374976.0,0.011523816734552383
2130312448.0,-0.0007080049836076796
2131250048.0,-0.014747250825166702
2132187520.0,-0.02687235176563263
2133124992.0,-0.03879561275243759
2134062464.0,-0.05093028023838997
2135000064.0,-0.06061597540974617
2135937536.0,-0.06983349472284317
2136875008.0,-0.0783311203122139
2137812480.0,-0.08421828597784042
2138749952.0,-0.08997397124767303
2139687552.0,-0.09351077675819397
2140625024.0,-0.09604312479496002
2141562496.0,-0.09784369170665741
2142499968.0,-0.09736134111881256
2143437440.0,-0.09629947692155838
2144375040.0,-0.09244594722986221
2145312512.0,-0.08933186531066895
2146249984.0,-0.08335550129413605
2147187456.0,-0.07754987478256226
2148124928.0,-0.07052043080329895
2149062400.0,-0.06187789887189865
2150000128.0,-0.053350113332271576
2150937600.0,-0.04352296516299248
2151875072.0,-0.035093192011117935
2152812544.0,-0.02532143145799637
2153750016.0,-0.0159820094704628
2154687488.0,-0.006511740852147341
2155624960.0,0.002579123480245471
2156562432.0,0.011639791540801525
2157499904.0,0.019956111907958984
2158437376.0,0.026340646669268608
2159375104.0,0.034266211092472076
2160312576.0,0.04021172970533371
2161250048.0,0.04537301883101463
2162187520.0,0.05105685070157051
2163124992.0,0.05480611324310303
2164062464.0,0.05862206965684891
