Frequency (Hz),Measurement
2000000000.0,0.14121662080287933
2000937472.0,0.13368389010429382
2001874944.0,0.1302633285522461
2002812544.0,0.1256704032421112
2003750016.0,0.12166929244995117
2004687488.0,0.11674858629703522
2005624960.0,0.11294878274202347
2006562560.0,0.1075005978345871
2007500032.0,0.10251230746507645
2008437504.0,0.09635257720947266
2009374976.0,0.09122080355882645
2010312448.0,0.08583454042673111
2011250048.0,0.08021301031112671
2012187520.0,0.07373207807540894
2013124992.0,0.06857569515705109
2014062464.0,0.06157886981964111
2015000064.0,0.056378740817308426
2015937536.0,0.05044783651828766
2016875008.0,0.045133382081985474
2017812480.0,0.039627257734537125
2018749952.0,0.03487439826130867
2019687552.0,0.02908216044306755
2020625024.0,0.02395305223762989
2021562496.0,0.020857127383351326
2022499968.0,0.017028706148266792
2023437440.0,0.014128356240689754
2024375040.0,0.011941025033593178
2025312512.0,0.010055646300315857
2026249984.0,0.00950724445283413
2027187456.0,0.008935665711760521
2028125056.0,0.009403962641954422
2029062528.0,0.01096134539693594
2030000000.0,0.01331204641610384
2030937472.0,0.016199786216020584
2031874944.0,0.020086679607629776
2032812544.0,0.02389749139547348
2033750016.0,0.030408421531319618
2034687488.0,0.035938575863838196
2035624960.0,0.04258884862065315
2036562560.0,0.049856171011924744
2037500032.0,0.05650673434138298
2038437504.0,0.06517346948385239
2039374976.0,0.07305768877267838
2040312448.0,0.08178684860467911
2041250048.0,0.08910615742206573
2042187520.0,0.0974719375371933
2043124992.0,0.1058201938867569
2044062464.0,0.11314157396554947
2044999936.0,0.11979790776968002
2045937536.0,0.1256484091281891
2046875008.0,0.1309819221496582
2047812480.0,0.13455785810947418
2048749952.0,0.1442652940750122
2049687552.0,0.13947370648384094
2050625024.0,0.13382303714752197
2051562496.0,0.1276039481163025
2052499968.0,0.12184581160545349
2053437440.0,0.11477477848529816
2054375040.0,0.1079346239566803
2055312512.0,0.0998116061091423
2056249984.0,0.09191453456878662
2057187456.0,0.08560873568058014
2058125056.0,0.07774864882230759
2059062528.0,0.07091274857521057
2060000000.0,0.06333804130554199
2060937472.0,0.0568549707531929
2061874944.0,0.05028114840388298
2062812544.0,0.044371701776981354
2063750016.0,0.03808893263339996
2064687488.0,0.03263730928301811
2065624960.0,0.027907224372029305
2066562560.0,0.022590750828385353
2067500032.0,0.01857595518231392
2068437504.0,0.015095329843461514
2069374976.0,0.011414052918553352
2070312448.0,0.007083948235958815
2071250048.0,0.004912153817713261
2072187520.0,0.0015974685084074736
2073124992.0,-0.0005022031255066395
2074062464.0,-0.0030878300312906504
2075000064.0,-0.004761158488690853
2075937536.0,-0.005917109549045563
2076875008.0,-0.007162796799093485
2077812480.0,-0.008190042339265347
2078749952.0,-0.008159210905432701
2079687552.0,-0.007559079211205244
2080625024.0,-0.007026097271591425
2081562496.0,-0.005863088648766279
2082499968.0,-0.003713404294103384
2083437440.0,-0.0015542281325906515
2084375040.0,6.806401506764814e-05
2085312512.0,0.003450806485489011
2086249984.0,0.006187481805682182
2087187456.0,0.010379343293607235
2088125056.0,0.014908489771187305
2089062528.0,0.019753368571400642
2090000000.0,0.024441389366984367
2090937472.0,0.0311287809163332
2091874944.0,0.03809361532330513
2092812544.0,0.04520775377750397
2093750016.0,0.05343540385365486
2094687488.0,0.06256083399057388
2095624960.0,0.07178358733654022
2096562560.0,0.08217071741819382
2097500032.0,0.09298760443925858
2098437504.0,0.10390793532133102
2099374976.0,0.11541591584682465
2100312448.0,0.12669236958026886
2101250048.0,0.13939788937568665
2102187520.0,0.15308193862438202
2103124992.0,0.16605035960674286
2104062464.0,0.17957574129104614
2104999936.0,0.19307337701320648
2105937536.0,0.20622467994689941
2106875008.0,0.22003629803657532
2107812480.0,0.23245353996753693
2108749952.0,0.2718828022480011
2109687552.0,0.2799411714076996
2110625024.0,0.28739017248153687
2111562496.0,0.2941339910030365
2112499968.0,0.30088669061660767
2113437440.0,0.3051655888557434
2114375040.0,0.3077341914176941
2115312512.0,0.30952683091163635
2116249984.0,0.30742231011390686
2117187456.0,0.3039737045764923
2118125056.0,0.29688090085983276
2119062528.0,0.28668007254600525
2120000000.0,0.27387940883636475
2120937472.0,0.2585664987564087
2121874944.0,0.23970839381217957
2122812544.0,0.21992391347885132
2123750016.0,0.197035014629364
2124687488.0,0.17227309942245483
2125624960.0,0.14556027948856354
2126562560.0,0.11962943524122238
2127500032.0,0.09229515492916107
2128437504.0,0.06438912451267242
2129374976.0,0.03804595768451691
2130312448.0,0.011849421076476574
2131250048.0,-0.012187305837869644
2132187520.0,-0.03430721163749695
2133124992.0,-0.05427606776356697
2134062464.0,-0.07186644524335861
2135000064.0,-0.08723080903291702
2135937536.0,-0.0987778976559639
2136875008.0,-0.1086481511592865
2137812480.0,-0.11490239948034286
2138749952.0,-0.11938518285751343
2139687552.0,-0.11956236511468887
2140625024.0,-0.11777916550636292
2141562496.0,-0.11321046203374863
2142499968.0,-0.1075066477060318
2143437440.0,-0.0987188071012497
2144375040.0,-0.08843738585710526
2145312512.0,-0.076797716319561
2146249984.0,-0.06352897733449936
2147187456.0,-0.049116313457489014
2148124928.0,-0.03490769863128662
2149062400.0,-0.019969798624515533
2150000128.0,-0.0055275713093578815
