Frequency (Hz),Measurement
2000000000.0,0.13728755712509155
2000937472.0,0.13212363421916962
2001874944.0,0.1274227350950241
2002812544.0,0.12367689609527588
2003750016.0,0.11964210122823715
2004687488.0,0.11453301459550858
2005624960.0,0.11030424386262894
2006562560.0,0.10588737577199936
2007500032.0,0.10042416304349899
2008437504.0,0.09557925164699554
2009374976.0,0.08975819498300552
2010312448.0,0.08405820280313492
2011250048.0,0.07925527542829514
2012187520.0,0.0728897675871849
2013124992.0,0.06674434244632721
2014062464.0,0.06154321879148483
2015000064.0,0.054162200540304184
2015937536.0,0.04925321787595749
2016875008.0,0.043887052685022354
2017812480.0,0.03811817616224289
2018749952.0,0.03326084837317467
2019687552.0,0.027907053008675575
2020625024.0,0.024185294285416603
2021562496.0,0.02016599476337433
2022499968.0,0.016102811321616173
2023437440.0,0.013447927311062813
2024375040.0,0.010467475280165672
2025312512.0,0.009119066409766674
2026249984.0,0.007795248180627823
2027187456.0,0.008028274402022362
2028125056.0,0.00847815815359354
2029062528.0,0.009530257433652878
2030000000.0,0.011323879472911358
2030937472.0,0.014546207152307034
2031874944.0,0.01828710548579693
2032812544.0,0.02338831126689911
2033750016.0,0.02872857078909874
2034687488.0,0.03486090153455734
2035624960.0,0.04038869962096214
2036562560.0,0.047958411276340485
2037500032.0,0.055532801896333694
2038437504.0,0.06337400525808334
2039374976.0,0.07175622135400772
2040312448.0,0.07908075302839279
2041250048.0,0.08827647566795349
2042187520.0,0.09657525271177292
2043124992.0,0.10402001440525055
2044062464.0,0.11113430559635162
2044999936.0,0.11770404875278473
2045937536.0,0.12441829591989517
2046875008.0,0.1287652850151062
2047812480.0,0.13268062472343445
2048749952.0,0.14208713173866272
2049687552.0,0.13722988963127136
2050625024.0,0.13243067264556885
2051562496.0,0.1265062391757965
2052499968.0,0.12012994289398193
2053437440.0,0.11355318874120712
2054375040.0,0.10595505684614182
2055312512.0,0.09843875467777252
2056249984.0,0.09143627434968948
2057187456.0,0.08396415412425995
2058125056.0,0.07680738717317581
2059062528.0,0.0690954327583313
2060000000.0,0.06211498752236366
2060937472.0,0.055233631283044815
2061874944.0,0.04808177798986435
2062812544.0,0.042956650257110596
2063750016.0,0.03679020330309868
2064687488.0,0.03159556910395622
2065624960.0,0.026226716116070747
2066562560.0,0.021812379360198975
2067500032.0,0.017563220113515854
2068437504.0,0.013534829020500183
2069374976.0,0.008554278872907162
2070312448.0,0.005883870180696249
2071250048.0,0.002860419685021043
2072187520.0,-0.00038575020153075457
2073124992.0,-0.002415631664916873
2074062464.0,-0.00477001816034317
2075000064.0,-0.006326686590909958
2075937536.0,-0.00798109546303749
2076875008.0,-0.008087942376732826
2077812480.0,-0.009363364428281784
2078749952.0,-0.00923389382660389
2079687552.0,-0.009201861917972565
2080625024.0,-0.008116365410387516
2081562496.0,-0.008035692386329174
2082499968.0,-0.005609461106359959
2083437440.0,-0.003712070407345891
2084375040.0,-0.0014702137559652328
2085312512.0,0.0016946359537541866
2086249984.0,0.005422689951956272
2087187456.0,0.008406887762248516
2088125056.0,0.013158940710127354
2089062528.0,0.018322015181183815
2090000000.0,0.02345101349055767
2090937472.0,0.030461236834526062
2091874944.0,0.03660766780376434
2092812544.0,0.04430047795176506
2093750016.0,0.05255229026079178
2094687488.0,0.06182178109884262
2095624960.0,0.07064961642026901
2096562560.0,0.08079562336206436
2097500032.0,0.09125407040119171
2098437504.0,0.10268309712409973
2099374976.0,0.11346593499183655
2100312448.0,0.12574602663516998
2101250048.0,0.13797861337661743
2102187520.0,0.1512918919324875
2103124992.0,0.16362161934375763
2104062464.0,0.17762954533100128
2104999936.0,0.19099605083465576
2105937536.0,0.2043648213148117
2106875008.0,0.21776284277439117
2107812480.0,0.23081055283546448
2108749952.0,0.2692805230617523
2109687552.0,0.2776922285556793
2110625024.0,0.2851056754589081
2111562496.0,0.2935890257358551
2112499968.0,0.29866698384284973
2113437440.0,0.30345964431762695
2114375040.0,0.30615946650505066
2115312512.0,0.30746620893478394
2116249984.0,0.30706027150154114
2117187456.0,0.3022962212562561
2118125056.0,0.29573342204093933
2119062528.0,0.2852354347705841
2120000000.0,0.273321270942688
2120937472.0,0.25735071301460266
2121874944.0,0.23917609453201294
2122812544.0,0.219263955950737
2123750016.0,0.19559168815612793
2124687488.0,0.17099787294864655
2125624960.0,0.1450096070766449
2126562560.0,0.11723966151475906
2127500032.0,0.090219646692276
2128437504.0,0.06259219348430634
2129374976.0,0.03631133213639259
2130312448.0,0.010466750711202621
2131250048.0,-0.013744073919951916
2132187520.0,-0.036072004586458206
2133124992.0,-0.055749982595443726
2134062464.0,-0.07422267645597458
2135000064.0,-0.08914999663829803
2135937536.0,-0.10157594084739685
2136875008.0,-0.11150980740785599
2137812480.0,-0.11782384663820267
2138749952.0,-0.12038060277700424
2139687552.0,-0.12130527943372726
2140625024.0,-0.12001311033964157
2141562496.0,-0.1149369329214096
2142499968.0,-0.10892502218484879
2143437440.0,-0.09988676011562347
2144375040.0,-0.0906004011631012
2145312512.0,-0.07855159789323807
2146249984.0,-0.06589917838573456
2147187456.0,-0.05149460583925247
2148124928.0,-0.03716089576482773
2149062400.0,-0.02198719047009945
2150000128.0,-0.008032150566577911
2150937600.0,0.006829093210399151
2151875072.0,0.021342484280467033
2152812544.0,0.035304367542266846
2153750016.0,0.04840489476919174
2154687488.0,0.062171198427677155
2155624960.0,0.07326002418994904
2156562432.0,0.08472775667905807
2157499904.0,0.09624308347702026
2158437376.0,0.106227807700634
2159375104.0,0.11557003855705261
2160312576.0,0.1256355196237564
2161250048.0,0.13487829267978668
2162187520.0,0.14338520169258118
2163124992.0,0.15231062471866608
2164062464.0,0.16084042191505432
2164999936.0,0.16976863145828247
2165937408.0,0.17812785506248474
2166874880.0,0.1854226291179657
2167812608.0,0.1946510672569275
2168750080.0,0.2198677659034729
2169687552.0,0.23120896518230438
2170625024.0,0.24245958030223846
2171562496.0,0.2532946765422821
2172499968.0,0.26465141773223877
2173437440.0,0.27381762862205505
2174374912.0,0.28290095925331116
2175312384.0,0.29098379611968994
2176250112.0,0.29762914776802063
2177187584.0,0.3023267984390259
2178125056.0,0.306176096200943
2179062528.0,0.3085697293281555
2180000000.0,0.308946818113327
2180937472.0,0.3060888648033142
2181874944.0,0.30200693011283875
2182812416.0,0.29563581943511963
2183749888.0,0.2872886061668396
2184687616.0,0.27757978439331055
2185625088.0,0.2649100422859192
2186562560.0,0.2502618432044983
2187500032.0,0.23471248149871826
2188437504.0,0.2168477475643158
2189374976.0,0.19773225486278534
2190312448.0,0.17832118272781372
2191249920.0,0.15796075761318207
2192187392.0,0.13675373792648315
2193125120.0,0.11570919305086136
2194062592.0,0.0947943925857544
2195000064.0,0.0735175758600235
2195937536.0,0.05460970848798752
2196875008.0,0.033264853060245514
2197812480.0,0.015194043517112732
2198749952.0,-0.00043875392293557525
2199687424.0,-0.014659016393125057
2200624896.0,-0.02852139063179493
2201562624.0,-0.038866061717271805
2202500096.0,-0.04751257598400116
2203437568.0,-0.05403931066393852
2204375040.0,-0.05976498872041702
2205312512.0,-0.062017034739255905
2206249984.0,-0.061609070748090744
2207187456.0,-0.059626251459121704
2208124928.0,-0.054811928421258926
2209062400.0,-0.048223018646240234
2209999872.0,-0.039296187460422516
2210937600.0,-0.028880314901471138
2211875072.0,-0.01635553315281868
2212812544.0,-0.0036599268205463886
2213750016.0,0.011403868906199932
2214687488.0,0.026527514681220055
2215624960.0,0.04317833483219147
2216562432.0,0.06109131500124931
2217499904.0,0.07806277275085449
2218437376.0,0.09502781927585602
2219375104.0,0.11275368928909302
2220312576.0,0.129545658826828
2221250048.0,0.1457054615020752
2222187520.0,0.1613043248653412
2223124992.0,0.17558613419532776
2224062464.0,0.18862247467041016
2224999936.0,0.2001544088125229
2225937408.0,0.21138206124305725
2226874880.0,0.22019179165363312
2227812608.0,0.22697168588638306
2228750080.0,0.19930359721183777
2229687552.0,0.20459501445293427
2230625024.0,0.20970779657363892
2231562496.0,0.21357160806655884
2232499968.0,0.21572721004486084
2233437440.0,0.21726836264133453
2234374912.0,0.21621355414390564
2235312384.0,0.2124706208705902
2236250112.0,0.20792745053768158
2237187584.0,0.20049744844436646
2238125056.0,0.1915973275899887
2239062528.0,0.17949680984020233
2240000000.0,0.16707338392734528
2240937472.0,0.15183618664741516
2241874944.0,0.1351940929889679
2242812416.0,0.1173924133181572
2243749888.0,0.0985802710056305
2244687616.0,0.07817765325307846
2245625088.0,0.05778874084353447
2246562560.0,0.03658587485551834
2247500032.0,0.015480385161936283
2248437504.0,-0.0043753585778176785
