Frequency (Hz),Measurement
2000000000.0,0.19345639646053314
2000937472.0,0.1874409019947052
2001874944.0,0.17892427742481232
2002812544.0,0.16932374238967896
2003750016.0,0.16010554134845734
2004687488.0,0.14994578063488007
2005624960.0,0.13869674503803253
2006562560.0,0.1275787204504013
2007500032.0,0.11558157205581665
2008437504.0,0.10279025882482529
2009374976.0,0.08986511826515198
2010312448.0,0.07658150792121887
2011250048.0,0.06179090589284897
2012187520.0,0.047609467059373856
2013124992.0,0.034445442259311676
2014062464.0,0.018877893686294556
2015000064.0,0.005359109956771135
2015937536.0,-0.008855944499373436
2016875008.0,-0.021744634956121445
2017812480.0,-0.03388369828462601
2018749952.0,-0.04706302657723427
2019687552.0,-0.058729931712150574
2020625024.0,-0.06837838888168335
2021562496.0,-0.07865580171346664
2022499968.0,-0.08643756061792374
2023437440.0,-0.09414205700159073
2024375040.0,-0.09931637346744537
2025312512.0,-0.10484183579683304
2026249984.0,-0.10735581815242767
2027187456.0,-0.10921701043844223
2028125056.0,-0.10870365053415298
2029062528.0,-0.10564539581537247
2030000000.0,-0.10217610001564026
2030937472.0,-0.09810704737901688
2031874944.0,-0.0916929692029953
2032812544.0,-0.08396301418542862
2033750016.0,-0.07399378716945648
2034687488.0,-0.06440235674381256
2035624960.0,-0.05290573462843895
2036562560.0,-0.04171204939484596
2037500032.0,-0.028531955555081367
2038437504.0,-0.015931138768792152
2039374976.0,-0.0013722946168854833
2040312448.0,0.012164871208369732
2041250048.0,0.026520781219005585
2042187520.0,0.04070926457643509
2043124992.0,0.05451155826449394
2044062464.0,0.06807880103588104
2044999936.0,0.08108004927635193
2045937536.0,0.09269189089536667
2046875008.0,0.10429305583238602
2047812480.0,0.11396590620279312
2048749952.0,0.11162929981946945
2049687552.0,0.11993208527565002
2050625024.0,0.12678684294223785
2051562496.0,0.13237062096595764
2052499968.0,0.13560304045677185
2053437440.0,0.13827243447303772
2054375040.0,0.13677069544792175
2055312512.0,0.13537658751010895
2056249984.0,0.13088181614875793
2057187456.0,0.12472204118967056
2058125056.0,0.11656086891889572
2059062528.0,0.10639338940382004
2060000000.0,0.09401671588420868
2060937472.0,0.08004969358444214
2061874944.0,0.0651298463344574
2062812544.0,0.04847227409482002
2063750016.0,0.03246980905532837
2064687488.0,0.014889495447278023
2065624960.0,-0.0022321920841932297
2066562560.0,-0.01978788524866104
2067500032.0,-0.0368817113339901
2068437504.0,-0.05360865592956543
2069374976.0,-0.06933405250310898
2070312448.0,-0.08351784199476242
2071250048.0,-0.09613420069217682
2072187520.0,-0.1079830452799797
2073124992.0,-0.1170443594455719
2074062464.0,-0.12491630762815475
2075000064.0,-0.12976713478565216
2075937536.0,-0.13345558941364288
2076875008.0,-0.13401134312152863
2077812480.0,-0.13436734676361084
2078749952.0,-0.13149283826351166
2079687552.0,-0.12775006890296936
2080625024.0,-0.12105297297239304
2081562496.0,-0.1127038300037384
2082499968.0,-0.1037202775478363
2083437440.0,-0.09255821257829666
2084375040.0,-0.08141504228115082
2085312512.0,-0.06984864920377731
2086249984.0,-0.05779042840003967
2087187456.0,-0.04503883421421051
2088125056.0,-0.03283744305372238
2089062528.0,-0.020189383998513222
2090000000.0,-0.008840160444378853
2090937472.0,0.0034965730737894773
2091874944.0,0.014094197191298008
2092812544.0,0.024591511115431786
2093750016.0,0.03366611897945404
2094687488.0,0.04073122516274452
2095624960.0,0.048774998635053635
2096562560.0,0.05538677051663399
2097500032.0,0.061959508806467056
2098437504.0,0.06684413552284241
2099374976.0,0.07291170954704285
2100312448.0,0.07741083949804306
2101250048.0,0.08202171325683594
2102187520.0,0.08639553189277649
2103124992.0,0.090299092233181
2104062464.0,0.09487605839967728
2104999936.0,0.09987244755029678
2105937536.0,0.10354319214820862
2106875008.0,0.10899209976196289
2107812480.0,0.11328040808439255
2108749952.0,0.1431901752948761
2109687552.0,0.1497317999601364
2110625024.0,0.15597687661647797
2111562496.0,0.1605440229177475
2112499968.0,0.16412121057510376
2113437440.0,0.16671375930309296
2114375040.0,0.16830584406852722
2115312512.0,0.1686800718307495
2116249984.0,0.16856010258197784
2117187456.0,0.16668067872524261
2118125056.0,0.1632070541381836
2119062528.0,0.1585981249809265
2120000000.0,0.1528567373752594
2120937472.0,0.14593443274497986
2121874944.0,0.13663455843925476
2122812544.0,0.12671515345573425
2123750016.0,0.11597509682178497
2124687488.0,0.10376179963350296
2125624960.0,0.0914926826953888
2126562560.0,0.07766056060791016
2127500032.0,0.06502001732587814
2128437504.0,0.05036260560154915
2129374976.0,0.037232693284749985
2130312448.0,0.0240873321890831
2131250048.0,0.00980370957404375
2132187520.0,-0.0032385815866291523
2133124992.0,-0.014710956253111362
2134062464.0,-0.02729722112417221
2135000064.0,-0.036580897867679596
2135937536.0,-0.04625074937939644
2136875008.0,-0.053884077817201614
2137812480.0,-0.061726659536361694
2138749952.0,-0.0664137527346611
2139687552.0,-0.07131312042474747
2140625024.0,-0.07413206994533539
2141562496.0,-0.07479742914438248
2142499968.0,-0.07373485714197159
2143437440.0,-0.07183533906936646
2144375040.0,-0.06914035230875015
2145312512.0,-0.06531783938407898
2146249984.0,-0.05977574735879898
2147187456.0,-0.05377275124192238
2148124928.0,-0.0463084802031517
2149062400.0,-0.03844842687249184
2150000128.0,-0.029919486492872238
2150937600.0,-0.020889902487397194
2151875072.0,-0.010840045288205147
2152812544.0,-0.0018796420190483332
2153750016.0,0.00804100651293993
2154687488.0,0.016668913885951042
2155624960.0,0.025457344949245453
2156562432.0,0.0348362997174263
2157499904.0,0.04391346871852875
2158437376.0,0.05074956268072128
2159375104.0,0.057911720126867294
2160312576.0,0.0638783648610115
2161250048.0,0.06965004652738571
2162187520.0,0.07542525976896286
2163124992.0,0.07907068729400635
2164062464.0,0.08277576416730881
2164999936.0,0.08499138057231903
2165937408.0,0.08789671212434769
2166874880.0,0.08909091353416443
2167812608.0,0.09110468626022339
2168750080.0,0.16319537162780762
2169687552.0,0.16480717062950134
2170625024.0,0.1638851910829544
2171562496.0,0.16114197671413422
2172499968.0,0.15798278152942657
2173437440.0,0.15234903991222382
2174374912.0,0.14497417211532593
2175312384.0,0.13791097700595856
2176250112.0,0.12814147770404816
2177187584.0,0.1185804158449173
2178125056.0,0.10592973977327347
2179062528.0,0.09489158540964127
2180000000.0,0.08354467898607254
2180937472.0,0.06898602843284607
2181874944.0,0.056546419858932495
2182812416.0,0.04262075200676918
2183749888.0,0.029265176504850388
2184687616.0,0.014902823604643345
2185625088.0,0.0019047717796638608
2186562560.0,-0.010816327296197414
2187500032.0,-0.02376820147037506
2188437504.0,-0.035563793033361435
2189374976.0,-0.046429432928562164
2190312448.0,-0.05578208342194557
2191249920.0,-0.0661868155002594
2192187392.0,-0.07484032958745956
2193125120.0,-0.08360368013381958
2194062592.0,-0.09012562036514282
2195000064.0,-0.09660476446151733
2195937536.0,-0.10049198567867279
2196875008.0,-0.10437863320112228
2197812480.0,-0.1077951118350029
2198749952.0,-0.10959751158952713
2199687424.0,-0.1110837385058403
2200624896.0,-0.11203831434249878
2201562624.0,-0.11223786324262619
2202500096.0,-0.11183792352676392
2203437568.0,-0.10952620953321457
2204375040.0,-0.10721509903669357
2205312512.0,-0.10538841038942337
2206249984.0,-0.10270729660987854
2207187456.0,-0.09850243479013443
2208124928.0,-0.09438356012105942
2209062400.0,-0.08989280462265015
2209999872.0,-0.08422284573316574
2210937600.0,-0.07895989716053009
2211875072.0,-0.07287143170833588
2212812544.0,-0.06712272018194199
2213750016.0,-0.06037236005067825
2214687488.0,-0.05274130403995514
2215624960.0,-0.04450305178761482
2216562432.0,-0.03719761595129967
2217499904.0,-0.028474988415837288
2218437376.0,-0.020462818443775177
2219375104.0,-0.011913275346159935
2220312576.0,-0.00203667301684618
2221250048.0,0.006995817646384239
2222187520.0,0.017159603536128998
2223124992.0,0.02650388702750206
2224062464.0,0.03547908738255501
2224999936.0,0.04612100124359131
2225937408.0,0.0561525784432888
2226874880.0,0.06569352746009827
2227812608.0,0.0752183347940445
2228750080.0,0.08218619972467422
2229687552.0,0.09060270339250565
2230625024.0,0.0977434441447258
2231562496.0,0.10517345368862152
2232499968.0,0.112909235060215
2233437440.0,0.11879675090312958
2234374912.0,0.12305621057748795
2235312384.0,0.12579374015331268
2236250112.0,0.12832307815551758
2237187584.0,0.12792429327964783
2238125056.0,0.1267581582069397
2239062528.0,0.12266349047422409
2240000000.0,0.11714838445186615
2240937472.0,0.11014418303966522
2241874944.0,0.1033206358551979
2242812416.0,0.09339415282011032
2243749888.0,0.08417820930480957
2244687616.0,0.07337997108697891
2245625088.0,0.06194862350821495
2246562560.0,0.049148280173540115
2247500032.0,0.03540301322937012
2248437504.0,0.02078346721827984
2249374976.0,0.005220438819378614
2250312448.0,-0.011656965129077435
2251249920.0,-0.02800731360912323
2252187392.0,-0.046046387404203415
2253125120.0,-0.06364835053682327
