Frequency (Hz),Measurement
2000000000.0,0.132496640086174
2000937472.0,0.1258244663476944
2001874944.0,0.1225023865699768
2002812544.0,0.11862483620643616
2003750016.0,0.11487023532390594
2004687488.0,0.11057876795530319
2005624960.0,0.10633216053247452
2006562560.0,0.10145563632249832
2007500032.0,0.09613391011953354
2008437504.0,0.09160453081130981
2009374976.0,0.0867944061756134
2010312448.0,0.0809006318449974
2011250048.0,0.07478019595146179
2012187520.0,0.07038585841655731
2013124992.0,0.06378473341464996
2014062464.0,0.05829916521906853
2015000064.0,0.0527634434401989
2015937536.0,0.04708144813776016
2016875008.0,0.041723430156707764
2017812480.0,0.0370648093521595
2018749952.0,0.03163152188062668
2019687552.0,0.026720723137259483
2020625024.0,0.023273389786481857
2021562496.0,0.018613997846841812
2022499968.0,0.015157453715801239
2023437440.0,0.012471985071897507
2024375040.0,0.009559506550431252
2025312512.0,0.008573610335588455
2026249984.0,0.0075079090893268585
2027187456.0,0.007436659652739763
2028125056.0,0.007801803294569254
2029062528.0,0.008806939236819744
2030000000.0,0.011267310008406639
2030937472.0,0.013952566310763359
2031874944.0,0.01868123933672905
2032812544.0,0.023132432252168655
2033750016.0,0.028514433652162552
2034687488.0,0.03347405791282654
2035624960.0,0.039664074778556824
2036562560.0,0.04727611318230629
2037500032.0,0.05513600632548332
2038437504.0,0.062438443303108215
2039374976.0,0.07040736824274063
2040312448.0,0.07797501981258392
2041250048.0,0.08649575710296631
2042187520.0,0.09472475200891495
2043124992.0,0.10216248035430908
2044062464.0,0.10965938866138458
2044999936.0,0.11634977906942368
2045937536.0,0.1226440966129303
2046875008.0,0.12838037312030792
2047812480.0,0.13101403415203094
2048749952.0,0.14148801565170288
2049687552.0,0.13611038029193878
2050625024.0,0.13057729601860046
2051562496.0,0.125024676322937
2052499968.0,0.11924533545970917
2053437440.0,0.11111737787723541
2054375040.0,0.10453647375106812
2055312512.0,0.09718304872512817
2056249984.0,0.08952508866786957
2057187456.0,0.08207183331251144
2058125056.0,0.0745997354388237
2059062528.0,0.06686963886022568
2060000000.0,0.05979030206799507
2060937472.0,0.0539470873773098
2061874944.0,0.04674096778035164
2062812544.0,0.04050713777542114
2063750016.0,0.033685293048620224
2064687488.0,0.028968574479222298
2065624960.0,0.02395636960864067
2066562560.0,0.018597375601530075
2067500032.0,0.014929029159247875
2068437504.0,0.010765968821942806
2069374976.0,0.006016305647790432
2070312448.0,0.0024757806677371264
2071250048.0,-0.0010062494548037648
2072187520.0,-0.003517347387969494
2073124992.0,-0.0064234952442348
2074062464.0,-0.008796568028628826
2075000064.0,-0.009929556399583817
2075937536.0,-0.011477808468043804
2076875008.0,-0.012558866292238235
2077812480.0,-0.01314028911292553
2078749952.0,-0.013736234046518803
2079687552.0,-0.013829071074724197
2080625024.0,-0.013820982538163662
2081562496.0,-0.012597883120179176
2082499968.0,-0.01038628164678812
2083437440.0,-0.00941797997802496
2084375040.0,-0.00670692278072238
2085312512.0,-0.003809952409937978
2086249984.0,-4.940943472320214e-05
2087187456.0,0.0035868417471647263
2088125056.0,0.007992205210030079
2089062528.0,0.012544997036457062
2090000000.0,0.01838996633887291
2090937472.0,0.02475988119840622
2091874944.0,0.03185928240418434
2092812544.0,0.03883490338921547
2093750016.0,0.04686955362558365
2094687488.0,0.05563117191195488
2095624960.0,0.06472005695104599
2096562560.0,0.07444615662097931
2097500032.0,0.08598584681749344
2098437504.0,0.09719566255807877
2099374976.0,0.1093975082039833
2100312448.0,0.12122835218906403
2101250048.0,0.13437438011169434
2102187520.0,0.14666591584682465
2103124992.0,0.1606874316930771
2104062464.0,0.17422141134738922
2104999936.0,0.1877354234457016
2105937536.0,0.20190943777561188
2106875008.0,0.21468763053417206
2107812480.0,0.2274145632982254
2108749952.0,0.2676036059856415
2109687552.0,0.2760629951953888
2110625024.0,0.2828719913959503
2111562496.0,0.2909267842769623
2112499968.0,0.29673612117767334
2113437440.0,0.30242639780044556
2114375040.0,0.3057693541049957
2115312512.0,0.30732113122940063
2116249984.0,0.3056632876396179
2117187456.0,0.3018694818019867
2118125056.0,0.29680341482162476
2119062528.0,0.287112832069397
2120000000.0,0.27496305108070374
2120937472.0,0.25966158509254456
2121874944.0,0.24145667254924774
2122812544.0,0.22076962888240814
2123750016.0,0.1978101283311844
2124687488.0,0.1733078807592392
2125624960.0,0.14758354425430298
2126562560.0,0.12051749974489212
2127500032.0,0.09287168085575104
2128437504.0,0.06490253657102585
2129374976.0,0.03904159739613533
2130312448.0,0.0124958585947752
2131250048.0,-0.01232734601944685
2132187520.0,-0.03481389209628105
2133124992.0,-0.05569671839475632
2134062464.0,-0.07369434088468552
2135000064.0,-0.08944274485111237
2135937536.0,-0.10172401368618011
2136875008.0,-0.11191926896572113
2137812480.0,-0.119102843105793
2138749952.0,-0.12307044118642807
2139687552.0,-0.1246342658996582
2140625024.0,-0.12350133061408997
2141562496.0,-0.11875760555267334
