Frequency (Hz),Measurement
2000000000.0,0.13490092754364014
2000937472.0,0.12840816378593445
2001874944.0,0.12433239817619324
2002812544.0,0.11975841969251633
2003750016.0,0.11596152186393738
2004687488.0,0.11104577034711838
2005624960.0,0.10662729293107986
2006562560.0,0.10219170898199081
2007500032.0,0.0969570204615593
2008437504.0,0.09164796024560928
2009374976.0,0.08678868412971497
2010312448.0,0.0806310847401619
2011250048.0,0.07557488977909088
2012187520.0,0.07014905661344528
2013124992.0,0.06392508000135422
2014062464.0,0.05878620967268944
2015000064.0,0.05321929603815079
2015937536.0,0.04756892845034599
2016875008.0,0.04183061793446541
2017812480.0,0.036616161465644836
2018749952.0,0.03173952177166939
2019687552.0,0.026817047968506813
2020625024.0,0.02232632227241993
2021562496.0,0.018712148070335388
2022499968.0,0.01454920507967472
2023437440.0,0.011300675570964813
2024375040.0,0.009294462390244007
2025312512.0,0.007775511126965284
2026249984.0,0.006772410590201616
2027187456.0,0.0065063489601016045
2028125056.0,0.007257414981722832
2029062528.0,0.008356048725545406
2030000000.0,0.011506831273436546
2030937472.0,0.01333432924002409
2031874944.0,0.017460592091083527
2032812544.0,0.022615816444158554
2033750016.0,0.02827603556215763
2034687488.0,0.033525530248880386
2035624960.0,0.03975073993206024
2036562560.0,0.04694049060344696
2037500032.0,0.05541515350341797
2038437504.0,0.06214533746242523
2039374976.0,0.07066413015127182
2040312448.0,0.07916033267974854
2041250048.0,0.08712460100650787
2042187520.0,0.0955233946442604
2043124992.0,0.1027836874127388
2044062464.0,0.10922623425722122
2044999936.0,0.11705788224935532
2045937536.0,0.12230142951011658
2046875008.0,0.12816719710826874
2047812480.0,0.13181306421756744
2048749952.0,0.1411951184272766
2049687552.0,0.13677029311656952
2050625024.0,0.13130755722522736
2051562496.0,0.12471616268157959
2052499968.0,0.11853794008493423
2053437440.0,0.11132495850324631
2054375040.0,0.10477855801582336
2055312512.0,0.0976015105843544
2056249984.0,0.08966550976037979
2057187456.0,0.08195260912179947
2058125056.0,0.07417500764131546
2059062528.0,0.06785506755113602
2060000000.0,0.060253433883190155
2060937472.0,0.05308128520846367
2061874944.0,0.04722639545798302
2062812544.0,0.04089627042412758
2063750016.0,0.034866105765104294
2064687488.0,0.029813598841428757
2065624960.0,0.02387540601193905
2066562560.0,0.01958298124372959
2067500032.0,0.014548867009580135
2068437504.0,0.010150042362511158
2069374976.0,0.0058426884934306145
2070312448.0,0.002410834189504385
2071250048.0,-0.000933447212446481
2072187520.0,-0.0032170629128813744
2073124992.0,-0.006168935913592577
2074062464.0,-0.007702884264290333
2075000064.0,-0.009178714826703072
2075937536.0,-0.011175873689353466
2076875008.0,-0.01188701018691063
2077812480.0,-0.012155573815107346
2078749952.0,-0.013023282401263714
2079687552.0,-0.013337114825844765
2080625024.0,-0.011697792448103428
2081562496.0,-0.012134209275245667
2082499968.0,-0.010040313005447388
2083437440.0,-0.00887340772897005
2084375040.0,-0.006828459445387125
2085312512.0,-0.004121870268136263
2086249984.0,-0.00024491699878126383
2087187456.0,0.004425127524882555
