Frequency (Hz),Measurement
2000000000.0,0.13414666056632996
2000937472.0,0.12774823606014252
2001874944.0,0.12402002513408661
2002812544.0,0.12084683775901794
2003750016.0,0.1162237748503685
2004687488.0,0.11275869607925415
2005624960.0,0.10809594392776489
2006562560.0,0.10326577723026276
2007500032.0,0.09800875931978226
2008437504.0,0.09265278279781342
2009374976.0,0.0872935801744461
2010312448.0,0.08195175975561142
2011250048.0,0.07657008618116379
2012187520.0,0.07094483077526093
2013124992.0,0.06532247364521027
2014062464.0,0.05944659188389778
2015000064.0,0.05292893946170807
2015937536.0,0.04777985066175461
2016875008.0,0.04189484938979149
2017812480.0,0.03725035861134529
2018749952.0,0.03168618306517601
2019687552.0,0.027096295729279518
2020625024.0,0.022650526836514473
2021562496.0,0.018936514854431152
2022499968.0,0.015604095533490181
2023437440.0,0.012388618662953377
2024375040.0,0.01005138922482729
2025312512.0,0.008260687813162804
2026249984.0,0.00737850833684206
2027187456.0,0.007516092155128717
2028125056.0,0.008483614772558212
2029062528.0,0.00975382886826992
2030000000.0,0.011825178749859333
2030937472.0,0.01467353105545044
2031874944.0,0.0179801806807518
2032812544.0,0.02281806990504265
2033750016.0,0.028359871357679367
2034687488.0,0.034343015402555466
2035624960.0,0.04058210551738739
2036562560.0,0.0476154163479805
2037500032.0,0.05523183196783066
2038437504.0,0.06377001106739044
2039374976.0,0.07163971662521362
2040312448.0,0.07990071922540665
2041250048.0,0.0872046947479248
2042187520.0,0.09590697288513184
2043124992.0,0.10383382439613342
2044062464.0,0.11079071462154388
2044999936.0,0.11788520961999893
2045937536.0,0.12292487174272537
2046875008.0,0.12889140844345093
2047812480.0,0.13346591591835022
2048749952.0,0.14260706305503845
2049687552.0,0.13751880824565887
2050625024.0,0.13122618198394775
2051562496.0,0.12497862428426743
2052499968.0,0.11908949166536331
2053437440.0,0.11239490658044815
2054375040.0,0.1055583655834198
2055312512.0,0.09774712473154068
2056249984.0,0.09058814495801926
2057187456.0,0.08258680999279022
2058125056.0,0.07444336265325546
2059062528.0,0.06829676032066345
2060000000.0,0.06109583005309105
2060937472.0,0.054375309497117996
2061874944.0,0.04776137322187424
2062812544.0,0.042635686695575714
2063750016.0,0.0357486754655838
2064687488.0,0.030122308060526848
2065624960.0,0.024367595091462135
2066562560.0,0.020169569179415703
2067500032.0,0.01566423662006855
2068437504.0,0.01142469048500061
2069374976.0,0.007750397548079491
2070312448.0,0.0036966183688491583
2071250048.0,0.0005981178837828338
2072187520.0,-0.001890040235593915
2073124992.0,-0.004796901252120733
2074062464.0,-0.007396227680146694
2075000064.0,-0.008284715004265308
2075937536.0,-0.010292785242199898
2076875008.0,-0.011513279750943184
2077812480.0,-0.011357790790498257
2078749952.0,-0.012414339929819107
2079687552.0,-0.01233203150331974
2080625024.0,-0.012006730772554874
2081562496.0,-0.0117159653455019
2082499968.0,-0.009144997224211693
2083437440.0,-0.00829285103827715
2084375040.0,-0.0056286826729774475
2085312512.0,-0.003414569888263941
2086249984.0,0.0004299276333767921
2087187456.0,0.004511844366788864
2088125056.0,0.009585161693394184
2089062528.0,0.014078047126531601
2090000000.0,0.019987057894468307
2090937472.0,0.02658451907336712
2091874944.0,0.032871048897504807
2092812544.0,0.040193118155002594
2093750016.0,0.04805375635623932
2094687488.0,0.05676164850592613
2095624960.0,0.06659694015979767
2096562560.0,0.07654682546854019
2097500032.0,0.086921826004982
2098437504.0,0.09819360822439194
2099374976.0,0.11029665917158127
2100312448.0,0.1218804344534874
2101250048.0,0.13406959176063538
