Frequency (Hz),Measurement
2000000000.0,0.1348629593849182
2000937472.0,0.1283838152885437
2001874944.0,0.12469752877950668
2002812544.0,0.12148047238588333
2003750016.0,0.11616628617048264
2004687488.0,0.11204889416694641
2005624960.0,0.10733769088983536
2006562560.0,0.10281592607498169
2007500032.0,0.0977453887462616
2008437504.0,0.09291554242372513
2009374976.0,0.0877537652850151
2010312448.0,0.08250802010297775
2011250048.0,0.07611286640167236
2012187520.0,0.07075396180152893
2013124992.0,0.06573673337697983
2014062464.0,0.059896811842918396
2015000064.0,0.05409548431634903
2015937536.0,0.048015035688877106
2016875008.0,0.04282860830426216
2017812480.0,0.03644220530986786
2018749952.0,0.03190483897924423
2019687552.0,0.027416124939918518
2020625024.0,0.023394888266921043
2021562496.0,0.019453248009085655
2022499968.0,0.015675589442253113
2023437440.0,0.01321947667747736
2024375040.0,0.010909243486821651
2025312512.0,0.009193259291350842
2026249984.0,0.008564578369259834
2027187456.0,0.007607767824083567
2028125056.0,0.00837552361190319
2029062528.0,0.010670465417206287
2030000000.0,0.011608138680458069
2030937472.0,0.014318106696009636
2031874944.0,0.018326131626963615
2032812544.0,0.0229506753385067
2033750016.0,0.027738623321056366
2034687488.0,0.03348704054951668
2035624960.0,0.04074833542108536
2036562560.0,0.047638870775699615
2037500032.0,0.055065613240003586
2038437504.0,0.06332828104496002
2039374976.0,0.07159925252199173
2040312448.0,0.0800711140036583
2041250048.0,0.08729605376720428
2042187520.0,0.09547490626573563
2043124992.0,0.10344013571739197
2044062464.0,0.11090140789747238
2044999936.0,0.11774154007434845
2045937536.0,0.12386029958724976
2046875008.0,0.12865404784679413
2047812480.0,0.13242274522781372
2048749952.0,0.14196132123470306
2049687552.0,0.13745324313640594
2050625024.0,0.13188928365707397
2051562496.0,0.12567201256752014
2052499968.0,0.11975391954183578
2053437440.0,0.11209867894649506
2054375040.0,0.1052931398153305
2055312512.0,0.09845735132694244
2056249984.0,0.09034652262926102
2057187456.0,0.08282759040594101
2058125056.0,0.07578682154417038
2059062528.0,0.06826945394277573
2060000000.0,0.06101227179169655
2060937472.0,0.05381109192967415
2061874944.0,0.04799486696720123
2062812544.0,0.041883088648319244
2063750016.0,0.03619017079472542
2064687488.0,0.03031749464571476
2065624960.0,0.02525581605732441
2066562560.0,0.020753053948283195
2067500032.0,0.016245590522885323
2068437504.0,0.011833942495286465
2069374976.0,0.007399533875286579
2070312448.0,0.0035718316212296486
2071250048.0,0.0013063272926956415
2072187520.0,-0.002216767519712448
2073124992.0,-0.004504001699388027
2074062464.0,-0.006759745068848133
2075000064.0,-0.008382829837501049
2075937536.0,-0.010232126340270042
2076875008.0,-0.011747127398848534
2077812480.0,-0.011944755911827087
2078749952.0,-0.01189323328435421
2079687552.0,-0.011897885240614414
2080625024.0,-0.011363942176103592
2081562496.0,-0.010285185649991035
2082499968.0,-0.009519866667687893
2083437440.0,-0.00831661093980074
2084375040.0,-0.005884506274014711
2085312512.0,-0.0027884608134627342
2086249984.0,0.000569844210986048
2087187456.0,0.004750024061650038
2088125056.0,0.009313344955444336
2089062528.0,0.013921421952545643
2090000000.0,0.019862988963723183
2090937472.0,0.025977762416005135
2091874944.0,0.03361232206225395
2092812544.0,0.040625281631946564
2093750016.0,0.04897794872522354
2094687488.0,0.05780252814292908
2095624960.0,0.06779657304286957
2096562560.0,0.07753462344408035
2097500032.0,0.08716688305139542
2098437504.0,0.09845918416976929
2099374976.0,0.11033564060926437
2100312448.0,0.12266608327627182
2101250048.0,0.1358959972858429
2102187520.0,0.14881756901741028
2103124992.0,0.16248226165771484
2104062464.0,0.17614205181598663
2104999936.0,0.1895240992307663
2105937536.0,0.20323577523231506
2106875008.0,0.21663737297058105
2107812480.0,0.22940093278884888
2108749952.0,0.2683804929256439
2109687552.0,0.27634397149086
2110625024.0,0.28516772389411926
2111562496.0,0.2919296324253082
2112499968.0,0.2986002266407013
2113437440.0,0.3036573529243469
2114375040.0,0.30632859468460083
2115312512.0,0.30782821774482727
2116249984.0,0.3068535625934601
2117187456.0,0.3035784065723419
2118125056.0,0.2965359091758728
2119062528.0,0.28752967715263367
2120000000.0,0.2754296660423279
2120937472.0,0.2601008713245392
2121874944.0,0.2422487586736679
2122812544.0,0.22192464768886566
2123750016.0,0.1991015374660492
2124687488.0,0.17354314029216766
2125624960.0,0.14860109984874725
2126562560.0,0.12125758826732635
2127500032.0,0.0937277153134346
2128437504.0,0.06647463887929916
2129374976.0,0.039708610624074936
2130312448.0,0.0136624276638031
2131250048.0,-0.010487429797649384
2132187520.0,-0.033639390021562576
2133124992.0,-0.05439299717545509
2134062464.0,-0.07217596471309662
2135000064.0,-0.08840981125831604
2135937536.0,-0.10044675320386887
2136875008.0,-0.11035978049039841
2137812480.0,-0.11743783950805664
2138749952.0,-0.12187089025974274
2139687552.0,-0.12317750602960587
2140625024.0,-0.12184134125709534
2141562496.0,-0.1183915063738823
2142499968.0,-0.11226511746644974
2143437440.0,-0.1037973165512085
2144375040.0,-0.09367541968822479
2145312512.0,-0.08223854750394821
2146249984.0,-0.0695277526974678
2147187456.0,-0.05628827214241028
2148124928.0,-0.04274851828813553
2149062400.0,-0.028344938531517982
2150000128.0,-0.013765914365649223
2150937600.0,0.00018044009630102664
2151875072.0,0.015977876260876656
2152812544.0,0.02928878180682659
2153750016.0,0.042260654270648956
2154687488.0,0.054880984127521515
2155624960.0,0.06675637513399124
2156562432.0,0.07867158204317093
2157499904.0,0.089664988219738
2158437376.0,0.09993073344230652
2159375104.0,0.10950560867786407
2160312576.0,0.11867647618055344
2161250048.0,0.12795166671276093
2162187520.0,0.13713105022907257
2163124992.0,0.1462508738040924
2164062464.0,0.1551692932844162
2164999936.0,0.16414162516593933
2165937408.0,0.17342661321163177
2166874880.0,0.18100585043430328
2167812608.0,0.19011998176574707
2168750080.0,0.2151966542005539
2169687552.0,0.22660405933856964
2170625024.0,0.2382620871067047
2171562496.0,0.25020915269851685
2172499968.0,0.2613496482372284
2173437440.0,0.27120745182037354
2174374912.0,0.2809624969959259
2175312384.0,0.28848886489868164
2176250112.0,0.2957342863082886
2177187584.0,0.3019412159919739
2178125056.0,0.30609264969825745
2179062528.0,0.3085433542728424
2180000000.0,0.30845963954925537
2180937472.0,0.30679067969322205
2181874944.0,0.30286791920661926
2182812416.0,0.29750415682792664
2183749888.0,0.2889086902141571
2184687616.0,0.27908483147621155
2185625088.0,0.2675878703594208
2186562560.0,0.2535246014595032
2187500032.0,0.23756346106529236
2188437504.0,0.22007405757904053
2189374976.0,0.2017187774181366
2190312448.0,0.18283432722091675
2191249920.0,0.16234129667282104
2192187392.0,0.14185890555381775
2193125120.0,0.12013169378042221
2194062592.0,0.0985858291387558
2195000064.0,0.0778420940041542
2195937536.0,0.05777890980243683
2196875008.0,0.03865900635719299
2197812480.0,0.020124493166804314
2198749952.0,0.003389717312529683
2199687424.0,-0.011912679299712181
2200624896.0,-0.025921635329723358
2201562624.0,-0.03721712529659271
2202500096.0,-0.04633966460824013
2203437568.0,-0.05443552881479263
2204375040.0,-0.058988939970731735
2205312512.0,-0.06152915209531784
2206249984.0,-0.06267645955085754
2207187456.0,-0.060136716812849045
