Frequency (Hz),Measurement
2000000000.0,0.19177104532718658
2000937472.0,0.18372204899787903
2001874944.0,0.1758442521095276
2002812544.0,0.16632294654846191
2003750016.0,0.15714198350906372
2004687488.0,0.1473587602376938
2005624960.0,0.13626228272914886
2006562560.0,0.12477674335241318
2007500032.0,0.11217579990625381
2008437504.0,0.09934057295322418
2009374976.0,0.08625053614377975
2010312448.0,0.07246285676956177
2011250048.0,0.05812956765294075
2012187520.0,0.04429781064391136
2013124992.0,0.029879320412874222
2014062464.0,0.015534535050392151
2015000064.0,0.0013282005675137043
2015937536.0,-0.012455921620130539
2016875008.0,-0.02591116912662983
2017812480.0,-0.03967822715640068
2018749952.0,-0.050946805626153946
2019687552.0,-0.06286876648664474
2020625024.0,-0.07418978214263916
2021562496.0,-0.08356733620166779
2022499968.0,-0.09151579439640045
2023437440.0,-0.09812614321708679
2024375040.0,-0.10333853214979172
2025312512.0,-0.10841210186481476
2026249984.0,-0.11093862354755402
2027187456.0,-0.11278708279132843
2028125056.0,-0.11169224232435226
2029062528.0,-0.11041034013032913
2030000000.0,-0.1069779321551323
2030937472.0,-0.10203874111175537
2031874944.0,-0.09549225121736526
2032812544.0,-0.08779031783342361
2033750016.0,-0.07819054275751114
2034687488.0,-0.06818175315856934
2035624960.0,-0.057520803064107895
2036562560.0,-0.04500124603509903
2037500032.0,-0.03133435919880867
2038437504.0,-0.019111022353172302
2039374976.0,-0.005086943507194519
2040312448.0,0.008856356143951416
2041250048.0,0.023530256003141403
2042187520.0,0.037596505135297775
2043124992.0,0.05101680010557175
2044062464.0,0.06461799889802933
2044999936.0,0.07749772816896439
2045937536.0,0.0892973318696022
2046875008.0,0.1005522608757019
2047812480.0,0.11061198264360428
2048749952.0,0.10900744050741196
2049687552.0,0.11726189404726028
2050625024.0,0.12351947277784348
2051562496.0,0.12951557338237762
2052499968.0,0.13275659084320068
2053437440.0,0.13456633687019348
2054375040.0,0.13572640717029572
2055312512.0,0.13326887786388397
2056249984.0,0.1287776529788971
2057187456.0,0.12245355546474457
2058125056.0,0.11479015648365021
2059062528.0,0.10431692004203796
2060000000.0,0.09197048097848892
2060937472.0,0.07948995381593704
2061874944.0,0.06308440864086151
2062812544.0,0.047871217131614685
2063750016.0,0.03126491978764534
2064687488.0,0.013036921620368958
2065624960.0,-0.004326123744249344
2066562560.0,-0.021378999575972557
2067500032.0,-0.03847435116767883
2068437504.0,-0.05481584742665291
2069374976.0,-0.06960694491863251
2070312448.0,-0.08416859805583954
2071250048.0,-0.09671185165643692
2072187520.0,-0.10805749893188477
2073124992.0,-0.11788524687290192
2074062464.0,-0.12457610666751862
2075000064.0,-0.13027448952198029
2075937536.0,-0.13384924829006195
2076875008.0,-0.13481704890727997
2077812480.0,-0.13414952158927917
2078749952.0,-0.13193541765213013
2079687552.0,-0.12792140245437622
2080625024.0,-0.12139750272035599
2081562496.0,-0.11307232826948166
2082499968.0,-0.1033128872513771
2083437440.0,-0.09358421713113785
2084375040.0,-0.08309376239776611
2085312512.0,-0.07112797349691391
2086249984.0,-0.057995446026325226
2087187456.0,-0.04597799852490425
2088125056.0,-0.03369302302598953
2089062528.0,-0.021575763821601868
2090000000.0,-0.008904512040317059
2090937472.0,0.0020583777222782373
2091874944.0,0.01292257010936737
2092812544.0,0.021978646516799927
2093750016.0,0.03099590539932251
2094687488.0,0.039295293390750885
2095624960.0,0.04658212512731552
2096562560.0,0.053318340331315994
2097500032.0,0.059016648679971695
2098437504.0,0.06393235176801682
2099374976.0,0.06955532729625702
2100312448.0,0.07363526523113251
2101250048.0,0.07764903455972672
2102187520.0,0.08184625953435898
2103124992.0,0.08643850684165955
2104062464.0,0.09039866179227829
2104999936.0,0.09511358290910721
2105937536.0,0.09914223849773407
2106875008.0,0.10408549010753632
2107812480.0,0.10922300815582275
2108749952.0,0.1397608071565628
2109687552.0,0.14590728282928467
2110625024.0,0.15095166862010956
2111562496.0,0.15634074807167053
2112499968.0,0.15957733988761902
2113437440.0,0.16282525658607483
2114375040.0,0.164340540766716
2115312512.0,0.16401824355125427
2116249984.0,0.1626707762479782
2117187456.0,0.16216407716274261
2118125056.0,0.15810495615005493
2119062528.0,0.15344685316085815
2120000000.0,0.14704859256744385
2120937472.0,0.1391826719045639
2121874944.0,0.1321033239364624
2122812544.0,0.12195531278848648
2123750016.0,0.1113203838467598
2124687488.0,0.09954717755317688
2125624960.0,0.08674624562263489
2126562560.0,0.07433497905731201
2127500032.0,0.06053519248962402
2128437504.0,0.047779470682144165
2129374976.0,0.03403910994529724
2130312448.0,0.01961396262049675
2131250048.0,0.007780995219945908
2132187520.0,-0.0052689057774841785
2133124992.0,-0.017177356407046318
2134062464.0,-0.029056191444396973
2135000064.0,-0.03904642164707184
2135937536.0,-0.048063334077596664
2136875008.0,-0.05599449574947357
2137812480.0,-0.062471918761730194
2138749952.0,-0.06765039265155792
2139687552.0,-0.07134164124727249
2140625024.0,-0.07376763224601746
2141562496.0,-0.07550391554832458
2142499968.0,-0.07460404187440872
2143437440.0,-0.07323762774467468
2144375040.0,-0.07072469592094421
2145312512.0,-0.06640475988388062
2146249984.0,-0.060947827994823456
2147187456.0,-0.05452616140246391
2148124928.0,-0.04744566231966019
2149062400.0,-0.03977540507912636
2150000128.0,-0.030280763283371925
2150937600.0,-0.021984156221151352
2151875072.0,-0.012495512142777443
2152812544.0,-0.0023930154275149107
2153750016.0,0.007503570057451725
2154687488.0,0.01649598404765129
2155624960.0,0.026423882693052292
2156562432.0,0.03432390093803406
2157499904.0,0.04341908544301987
2158437376.0,0.05058547854423523
2159375104.0,0.057338688522577286
2160312576.0,0.06367456167936325
2161250048.0,0.0689687728881836
2162187520.0,0.07415881007909775
2163124992.0,0.07774510979652405
2164062464.0,0.08114390820264816
2164999936.0,0.0841926783323288
2165937408.0,0.08631664514541626
2166874880.0,0.08781623840332031
2167812608.0,0.08891905844211578
2168750080.0,0.16150766611099243
2169687552.0,0.1619475781917572
2170625024.0,0.16143225133419037
2171562496.0,0.15945281088352203
2172499968.0,0.15485109388828278
2173437440.0,0.14949393272399902
2174374912.0,0.14359326660633087
2175312384.0,0.13519026339054108
2176250112.0,0.1255856603384018
2177187584.0,0.11526697129011154
2178125056.0,0.10432311147451401
2179062528.0,0.09116635471582413
2180000000.0,0.07897858321666718
2180937472.0,0.06614755839109421
2181874944.0,0.05198832228779793
2182812416.0,0.03751487657427788
2183749888.0,0.02338925562798977
2184687616.0,0.010493479669094086
2185625088.0,-0.003502465784549713
2186562560.0,-0.016756344586610794
2187500032.0,-0.0297404695302248
2188437504.0,-0.04043152555823326
2189374976.0,-0.05152300372719765
2190312448.0,-0.06260297447443008
2191249920.0,-0.07146157324314117
2192187392.0,-0.08015774190425873
2193125120.0,-0.08756081014871597
2194062592.0,-0.09434930235147476
2195000064.0,-0.10111477971076965
2195937536.0,-0.10601019114255905
2196875008.0,-0.10952035337686539
2197812480.0,-0.1128566786646843
2198749952.0,-0.11538731306791306
2199687424.0,-0.11655505001544952
2200624896.0,-0.11660438030958176
2201562624.0,-0.11739940941333771
2202500096.0,-0.114774189889431
2203437568.0,-0.11287195980548859
2204375040.0,-0.11022543907165527
2205312512.0,-0.10849765688180923
2206249984.0,-0.10419035702943802
2207187456.0,-0.10008762031793594
2208124928.0,-0.09586283564567566
2209062400.0,-0.09166446328163147
2209999872.0,-0.08735886961221695
2210937600.0,-0.08212906122207642
2211875072.0,-0.07465805858373642
2212812544.0,-0.06799766421318054
2213750016.0,-0.06112757325172424
2214687488.0,-0.05338480323553085
2215624960.0,-0.045835673809051514
2216562432.0,-0.03723058104515076
2217499904.0,-0.028449244797229767
2218437376.0,-0.020723972469568253
2219375104.0,-0.010870276018977165
2220312576.0,-0.002055439166724682
2221250048.0,0.0074307480826973915
2222187520.0,0.01724855601787567
2223124992.0,0.026136184111237526
2224062464.0,0.03599875420331955
2224999936.0,0.04705800116062164
2225937408.0,0.05596395581960678
2226874880.0,0.0659022182226181
2227812608.0,0.07531597465276718
2228750080.0,0.08198612928390503
2229687552.0,0.0902681052684784
2230625024.0,0.0987115129828453
2231562496.0,0.10613811016082764
2232499968.0,0.11364731192588806
2233437440.0,0.11892899870872498
2234374912.0,0.12287980318069458
2235312384.0,0.12699009478092194
2236250112.0,0.12827245891094208
2237187584.0,0.12677381932735443
2238125056.0,0.12552091479301453
2239062528.0,0.12227661907672882
2240000000.0,0.11618368327617645
2240937472.0,0.11014524847269058
2241874944.0,0.10229978710412979
2242812416.0,0.0924462229013443
2243749888.0,0.08258560299873352
2244687616.0,0.0712321326136589
2245625088.0,0.0591450072824955
2246562560.0,0.04628302529454231
2247500032.0,0.03209330514073372
2248437504.0,0.01775268092751503
2249374976.0,0.0022332684602588415
2250312448.0,-0.014976907521486282
2251249920.0,-0.031826265156269073
2252187392.0,-0.04926619306206703
2253125120.0,-0.06803584098815918
2254062592.0,-0.08711907267570496
2255000064.0,-0.10576894879341125
2255937536.0,-0.12424696981906891
2256875008.0,-0.14417904615402222
2257812480.0,-0.16289015114307404
2258749952.0,-0.18227256834506989
2259687424.0,-0.20155517756938934
2260624896.0,-0.22130288183689117
2261562624.0,-0.2384626865386963
2262500096.0,-0.25567957758903503
2263437568.0,-0.27132368087768555
2264375040.0,-0.28788506984710693
2265312512.0,-0.3020375967025757
2266249984.0,-0.3145296573638916
2267187456.0,-0.3262271285057068
2268124928.0,-0.33770066499710083
2269062400.0,-0.3465023636817932
2270000128.0,-0.35386574268341064
2270937600.0,-0.36028817296028137
2271875072.0,-0.36472466588020325
2272812544.0,-0.3673769235610962
2273750016.0,-0.36823007464408875
2274687488.0,-0.369262158870697
2275624960.0,-0.36586812138557434
2276562432.0,-0.36254850029945374
2277499904.0,-0.35891181230545044
2278437376.0,-0.352897584438324
2279375104.0,-0.3464410901069641
2280312576.0,-0.33993345499038696
2281250048.0,-0.32992979884147644
2282187520.0,-0.3207865357398987
2283124992.0,-0.31086301803588867
2284062464.0,-0.3007739186286926
2284999936.0,-0.28957459330558777
2285937408.0,-0.27981072664260864
2286874880.0,-0.27008938789367676
2287812608.0,-0.2606673836708069
2288750080.0,-0.2758113145828247
2289687552.0,-0.27879759669303894
2290625024.0,-0.2809094488620758
2291562496.0,-0.2836633026599884
2292499968.0,-0.2868623435497284
2293437440.0,-0.2909088134765625
2294374912.0,-0.2952866852283478
2295312384.0,-0.30104994773864746
2296250112.0,-0.30627819895744324
2297187584.0,-0.3142586052417755
2298125056.0,-0.32261335849761963
2299062528.0,-0.33329257369041443
2300000000.0,-0.34559139609336853
2300937472.0,-0.35992521047592163
2301874944.0,-0.3752458691596985
2302812416.0,-0.3933107256889343
2303749888.0,-0.4134468138217926
2304687616.0,-0.4358323812484741
2305625088.0,-0.4614753723144531
2306562560.0,-0.4890846312046051
2307500032.0,-0.5186284780502319
2308437504.0,-0.5512932538986206
2309374976.0,-0.5830108523368835
2310312448.0,-0.6092805862426758
2311249920.0,-0.6369790434837341
2312187392.0,-0.6661891937255859
2313125120.0,-0.6959882378578186
2314062592.0,-0.7283191084861755
2315000064.0,-0.7609702348709106
2315937536.0,-0.7942051887512207
2316875008.0,-0.8293758034706116
2317812480.0,-0.8652796745300293
2318749952.0,-0.8998450040817261
2319687424.0,-0.9344155788421631
2320624896.0,-0.9686056971549988
2321562624.0,-1.0014655590057373
2322500096.0,-1.0329879522323608
2323437568.0,-1.0635713338851929
2324375040.0,-1.0926873683929443
2325312512.0,-1.118797779083252
2326249984.0,-1.1433169841766357
2327187456.0,-1.1661916971206665
2328124928.0,-1.1856707334518433
2329062400.0,-1.2043566703796387
2329999872.0,-1.2182101011276245
2330937600.0,-1.2316395044326782
2331875072.0,-1.2424336671829224
2332812544.0,-1.250830888748169
2333750016.0,-1.25492262840271
2334687488.0,-1.257848858833313
2335624960.0,-1.2575740814208984
2336562432.0,-1.255406379699707
2337499904.0,-1.2511969804763794
2338437376.0,-1.2441134452819824
2339375104.0,-1.2366489171981812
2340312576.0,-1.2274216413497925
2341250048.0,-1.2156357765197754
2342187520.0,-1.2040117979049683
2343124992.0,-1.1902830600738525
2344062464.0,-1.175583839416504
2344999936.0,-1.1597214937210083
2345937408.0,-1.145328164100647
2346874880.0,-1.1294403076171875
2347812608.0,-1.115139126777649
2348750080.0,-1.0865848064422607
2349687552.0,-1.0771743059158325
2350625024.0,-1.0676884651184082
2351562496.0,-1.0579314231872559
2352499968.0,-1.0481071472167969
2353437440.0,-1.0391757488250732
2354374912.0,-1.0309820175170898
2355312384.0,-1.0244112014770508
2356250112.0,-1.0178791284561157
2357187584.0,-1.0137890577316284
2358125056.0,-1.0105133056640625
2359062528.0,-1.008178949356079
2360000000.0,-1.0076720714569092
2360937472.0,-1.008065938949585
2361874944.0,-1.0094611644744873
2362812416.0,-1.012682557106018
2363749888.0,-1.017268419265747
2364687616.0,-1.0239142179489136
2365625088.0,-1.0319030284881592
2366562560.0,-1.0398350954055786
2367500032.0,-1.0485341548919678
2368437504.0,-1.059898853302002
2369374976.0,-1.0695385932922363
2370312448.0,-1.079542636871338
2371249920.0,-1.0883651971817017
2372187392.0,-1.0979400873184204
2373125120.0,-1.1058799028396606
2374062592.0,-1.1116337776184082
2375000064.0,-1.1152329444885254
2375937536.0,-1.1160446405410767
2376875008.0,-1.1142627000808716
2377812480.0,-1.1088998317718506
2378749952.0,-1.1019099950790405
2379687424.0,-1.0914098024368286
2380624896.0,-1.076554298400879
2381562624.0,-1.05855131149292
2382500096.0,-1.037284016609192
2383437568.0,-1.0130350589752197
2384375040.0,-0.9860771298408508
2385312512.0,-0.9568083882331848
2386249984.0,-0.9247753620147705
2387187456.0,-0.8916457295417786
2388124928.0,-0.8570300936698914
2389062400.0,-0.8204458951950073
2390000128.0,-0.784968912601471
2390937600.0,-0.748630940914154
2391875072.0,-0.7117388844490051
2392812544.0,-0.6755303740501404
2393750016.0,-0.6407086849212646
2394687488.0,-0.6065073609352112
2395624960.0,-0.572191596031189
2396562432.0,-0.5396664142608643
2397499904.0,-0.5086538195610046
2398437376.0,-0.47782084345817566
2399375104.0,-0.4481440484523773
2400312576.0,-0.41913139820098877
2401250048.0,-0.3916454613208771
2402187520.0,-0.3654918968677521
2403124992.0,-0.3386272192001343
2404062464.0,-0.31318986415863037
2404999936.0,-0.28836625814437866
2405937408.0,-0.26377490162849426
2406874880.0,-0.23940078914165497
2407812608.0,-0.21693187952041626
2408750080.0,-0.14183402061462402
2409687552.0,-0.1197972446680069
2410625024.0,-0.09812898188829422
2411562496.0,-0.07833608239889145
2412499968.0,-0.06090913712978363
2413437440.0,-0.04466448724269867
2414374912.0,-0.03102092072367668
2415312384.0,-0.019685853272676468
2416250112.0,-0.01174789946526289
2417187584.0,-0.006645715795457363
2418125056.0,-0.004729061853140593
2419062528.0,-0.005733970552682877
2420000000.0,-0.010097164660692215
2420937472.0,-0.0187066663056612
2421874944.0,-0.029369907453656197
2422812416.0,-0.04435167461633682
2423749888.0,-0.06244368851184845
2424687616.0,-0.08239589631557465
2425625088.0,-0.104775570333004
2426562560.0,-0.13031354546546936
2427500032.0,-0.15636034309864044
2428437504.0,-0.1844429075717926
2429374976.0,-0.21325916051864624
2430312448.0,-0.2433258444070816
2431249920.0,-0.27319562435150146
2432187392.0,-0.3022351861000061
2433125120.0,-0.3302256166934967
2434062592.0,-0.35642850399017334
2435000064.0,-0.3812543749809265
2435937536.0,-0.40388891100883484
2436875008.0,-0.4226209223270416
2437812480.0,-0.4402243196964264
2438749952.0,-0.4527686536312103
2439687424.0,-0.4624122083187103
2440624896.0,-0.4684183597564697
2441562624.0,-0.47145456075668335
2442500096.0,-0.46930643916130066
2443437568.0,-0.4659479856491089
2444375040.0,-0.4575020670890808
2445312512.0,-0.4454267919063568
2446249984.0,-0.43064776062965393
2447187456.0,-0.41299211978912354
2448124928.0,-0.3913900554180145
2449062400.0,-0.3679421842098236
2449999872.0,-0.34168997406959534
2450937600.0,-0.31389153003692627
2451875072.0,-0.285182386636734
2452812544.0,-0.2538270950317383
2453750016.0,-0.2213400900363922
2454687488.0,-0.18869338929653168
2455624960.0,-0.15514953434467316
2456562432.0,-0.12202460318803787
2457499904.0,-0.08880358189344406
2458437376.0,-0.05577102303504944
2459375104.0,-0.02416931837797165
2460312576.0,0.006350065115839243
2461250048.0,0.03740940988063812
2462187520.0,0.06699518859386444
2463124992.0,0.09421759098768234
2464062464.0,0.12143217027187347
2464999936.0,0.14687074720859528
2465937408.0,0.17131535708904266
2466874880.0,0.19390232861042023
2467812608.0,0.21598844230175018
2468750080.0,0.1271023005247116
2469687552.0,0.14114472270011902
2470625024.0,0.1570506989955902
2471562496.0,0.17016495764255524
2472499968.0,0.18131953477859497
2473437440.0,0.1911236047744751
2474374912.0,0.19862186908721924
2475312384.0,0.20487460494041443
2476250112.0,0.20856396853923798
2477187584.0,0.2111567258834839
2478125056.0,0.21111226081848145
2479062528.0,0.20914845168590546
2480000000.0,0.2054455727338791
2480937472.0,0.20013700425624847
2481874944.0,0.19212131202220917
2482812416.0,0.18222355842590332
2483749888.0,0.1710103452205658
2484687616.0,0.1580018550157547
2485625088.0,0.14368167519569397
2486562560.0,0.12720339000225067
2487500032.0,0.10974282771348953
2488437504.0,0.09016541391611099
2489374976.0,0.07129044830799103
2490312448.0,0.050855230540037155
2491249920.0,0.031105348840355873
2492187392.0,0.010164898820221424
2493125120.0,-0.011165875010192394
2494062592.0,-0.03139934688806534
2495000064.0,-0.052322160452604294
2495937536.0,-0.07149672508239746
2496875008.0,-0.09031830728054047
2497812480.0,-0.1081603541970253
2498749952.0,-0.12420634925365448
2499687424.0,-0.1395636796951294
2500624896.0,-0.15363934636116028
2501562624.0,-0.165821835398674
2502500096.0,-0.17475299537181854
2503437568.0,-0.18334493041038513
2504375040.0,-0.18893976509571075
2505312512.0,-0.193333238363266
2506249984.0,-0.19617243111133575
2507187456.0,-0.19564877450466156
2508124928.0,-0.19435805082321167
2509062400.0,-0.1907767653465271
2510000128.0,-0.18516036868095398
2510937600.0,-0.17781898379325867
2511875072.0,-0.1682455688714981
2512812544.0,-0.15705008804798126
2513750016.0,-0.144483283162117
2514687488.0,-0.1297457218170166
2515624960.0,-0.11466334760189056
2516562432.0,-0.09883357584476471
2517499904.0,-0.08142166584730148
2518437376.0,-0.0629364550113678
2519375104.0,-0.04447130858898163
2520312576.0,-0.02459602989256382
2521250048.0,-0.005485268775373697
2522187520.0,0.013378262519836426
2523124992.0,0.03284231200814247
2524062464.0,0.05160351097583771
2524999936.0,0.0703585222363472
2525937408.0,0.08654480427503586
2526874880.0,0.10334030538797379
2527812608.0,0.11861266940832138
2528750080.0,0.1719260811805725
2529687552.0,0.17729662358760834
2530625024.0,0.18256457149982452
2531562496.0,0.18624354898929596
2532499968.0,0.1884903609752655
2533437440.0,0.19013479351997375
2534374912.0,0.19226641952991486
2535312384.0,0.19282740354537964
2536250112.0,0.19205375015735626
2537187584.0,0.19050008058547974
2538125056.0,0.1871185004711151
2539062528.0,0.18340231478214264
2540000000.0,0.17881056666374207
2540937472.0,0.17336773872375488
2541874944.0,0.16600769758224487
2542812416.0,0.1577242761850357
2543749888.0,0.14935429394245148
2544687616.0,0.13871748745441437
2545625088.0,0.12807205319404602
2546562560.0,0.11543110758066177
2547500032.0,0.10304378718137741
2548437504.0,0.08842331171035767
2549374976.0,0.07369039952754974
2550312448.0,0.05877687409520149
2551249920.0,0.042490676045417786
2552187392.0,0.026905015110969543
2553125120.0,0.010200968943536282
2554062592.0,-0.005913387984037399
2555000064.0,-0.022107146680355072
2555937536.0,-0.03798716142773628
2556875008.0,-0.053416140377521515
2557812480.0,-0.06794879585504532
2558749952.0,-0.08046140521764755
2559687424.0,-0.09346313029527664
2560624896.0,-0.10494410246610641
2561562624.0,-0.11405957490205765
2562500096.0,-0.12299825996160507
2563437568.0,-0.12957194447517395
2564375040.0,-0.13406625390052795
2565312512.0,-0.13822567462921143
2566249984.0,-0.13836227357387543
2567187456.0,-0.13858453929424286
2568124928.0,-0.13581925630569458
2569062400.0,-0.12991085648536682
2569999872.0,-0.12379864603281021
2570937600.0,-0.11492929607629776
2571875072.0,-0.10525824874639511
2572812544.0,-0.09241397678852081
2573750016.0,-0.07843994349241257
2574687488.0,-0.0632166862487793
2575624960.0,-0.04642858728766441
2576562432.0,-0.02904774807393551
2577499904.0,-0.011055133305490017
2578437376.0,0.00867177452892065
2579375104.0,0.02892773412168026
2580312576.0,0.04911398887634277
2581250048.0,0.06907585263252258
2582187520.0,0.0894019678235054
2583124992.0,0.10930965840816498
2584062464.0,0.12791641056537628
2584999936.0,0.14642545580863953
2585937408.0,0.16272222995758057
2586874880.0,0.17865025997161865
2587812608.0,0.19189772009849548
2588750080.0,0.21619842946529388
2589687552.0,0.2237861007452011
2590625024.0,0.22923544049263
2591562496.0,0.23212696611881256
2592499968.0,0.23386360704898834
2593437440.0,0.23151417076587677
2594374912.0,0.2271205633878708
2595312384.0,0.2213091403245926
