Frequency (Hz),Measurement
2000000000.0,0.13309593498706818
2000937472.0,0.12698358297348022
2001874944.0,0.12351501733064651
2002812544.0,0.11928487569093704
2003750016.0,0.11535187810659409
2004687488.0,0.11063604801893234
2005624960.0,0.10642656683921814
2006562560.0,0.10118655115365982
2007500032.0,0.09639988839626312
2008437504.0,0.0914681926369667
2009374976.0,0.08688965439796448
2010312448.0,0.08129460364580154
2011250048.0,0.07583938539028168
2012187520.0,0.07066615670919418
2013124992.0,0.06526252627372742
2014062464.0,0.0590793676674366
2015000064.0,0.05371398478746414
2015937536.0,0.04801780730485916
2016875008.0,0.042836591601371765
2017812480.0,0.036905109882354736
2018749952.0,0.032106924802064896
2019687552.0,0.028227420523762703
2020625024.0,0.02354614995419979
2021562496.0,0.020084429532289505
2022499968.0,0.016568198800086975
2023437440.0,0.01354906428605318
2024375040.0,0.010632474906742573
2025312512.0,0.009173017926514149
2026249984.0,0.008394064381718636
2027187456.0,0.00894054677337408
2028125056.0,0.008766824379563332
2029062528.0,0.010040688328444958
2030000000.0,0.011953561566770077
2030937472.0,0.015749908983707428
2031874944.0,0.018577899783849716
2032812544.0,0.02301442064344883
2033750016.0,0.028071705251932144
2034687488.0,0.03480779752135277
2035624960.0,0.040463004261255264
2036562560.0,0.04701944440603256
2037500032.0,0.05475703254342079
2038437504.0,0.06303327530622482
2039374976.0,0.07212873548269272
2040312448.0,0.07916741818189621
2041250048.0,0.08746509253978729
2042187520.0,0.09551853686571121
2043124992.0,0.10336548089981079
2044062464.0,0.11121084541082382
2044999936.0,0.11738097667694092
2045937536.0,0.12348965555429459
2046875008.0,0.12854991853237152
2047812480.0,0.13247215747833252
2048749952.0,0.14198677241802216
2049687552.0,0.13699384033679962
2050625024.0,0.13105633854866028
2051562496.0,0.12559597194194794
2052499968.0,0.11885982006788254
2053437440.0,0.11185089498758316
2054375040.0,0.10444765537977219
2055312512.0,0.09684204310178757
2056249984.0,0.08912336826324463
2057187456.0,0.08194296807050705
2058125056.0,0.07446795701980591
2059062528.0,0.06719210743904114
2060000000.0,0.06008913740515709
2060937472.0,0.0535539835691452
2061874944.0,0.0469193160533905
2062812544.0,0.040149204432964325
2063750016.0,0.03435824066400528
2064687488.0,0.02859456278383732
2065624960.0,0.023286961019039154
2066562560.0,0.018846018239855766
2067500032.0,0.014563685283064842
2068437504.0,0.010257991030812263
2069374976.0,0.006740032695233822
2070312448.0,0.003068793099373579
2071250048.0,0.0003252736642025411
2072187520.0,-0.00282916147261858
2073124992.0,-0.005121217109262943
2074062464.0,-0.008203910663723946
2075000064.0,-0.010020101442933083
2075937536.0,-0.01062901969999075
2076875008.0,-0.01133350096642971
2077812480.0,-0.012310848571360111
2078749952.0,-0.01288274023681879
2079687552.0,-0.012677667662501335
2080625024.0,-0.012174653820693493
2081562496.0,-0.011485856957733631
2082499968.0,-0.009971602819859982
2083437440.0,-0.008499030023813248
2084375040.0,-0.005910271313041449
2085312512.0,-0.003546927822753787
2086249984.0,0.0004190378822386265
2087187456.0,0.004488616716116667
2088125056.0,0.008936467580497265
2089062528.0,0.01365318801254034
2090000000.0,0.01943834312260151
2090937472.0,0.025529853999614716
2091874944.0,0.0326111726462841
2092812544.0,0.039811864495277405
2093750016.0,0.048510584980249405
