Frequency (Hz),Measurement
2000000000.0,0.19267991185188293
2000937472.0,0.1853472888469696
2001874944.0,0.17780093848705292
2002812544.0,0.16805239021778107
2003750016.0,0.15878218412399292
2004687488.0,0.14901112020015717
2005624960.0,0.1387721747159958
2006562560.0,0.12667518854141235
2007500032.0,0.11511585116386414
2008437504.0,0.10196080803871155
2009374976.0,0.08892549574375153
2010312448.0,0.07527869194746017
2011250048.0,0.061645813286304474
2012187520.0,0.0475008524954319
2013124992.0,0.03238905593752861
2014062464.0,0.01874099113047123
2015000064.0,0.004609842784702778
2015937536.0,-0.008802331984043121
2016875008.0,-0.02254342846572399
2017812480.0,-0.03479151427745819
2018749952.0,-0.04695342108607292
2019687552.0,-0.05874956026673317
2020625024.0,-0.06984314322471619
2021562496.0,-0.07891038805246353
2022499968.0,-0.08766838908195496
2023437440.0,-0.09455686062574387
2024375040.0,-0.10129296779632568
2025312512.0,-0.10452350229024887
2026249984.0,-0.10788088291883469
2027187456.0,-0.10873810946941376
2028125056.0,-0.10881604999303818
2029062528.0,-0.10667336732149124
2030000000.0,-0.10382143408060074
2030937472.0,-0.09936721622943878
2031874944.0,-0.09321456402540207
2032812544.0,-0.08579955250024796
2033750016.0,-0.07557318359613419
2034687488.0,-0.06644055992364883
2035624960.0,-0.05520113185048103
2036562560.0,-0.04341462254524231
2037500032.0,-0.030475206673145294
2038437504.0,-0.01715722307562828
2039374976.0,-0.0030085670296102762
2040312448.0,0.011078917421400547
2041250048.0,0.024712305516004562
2042187520.0,0.039066381752491
2043124992.0,0.05346505716443062
2044062464.0,0.06735441088676453
2044999936.0,0.08090260624885559
2045937536.0,0.09261582791805267
2046875008.0,0.10369935631752014
2047812480.0,0.1138724684715271
2048749952.0,0.11078985035419464
2049687552.0,0.1206878125667572
2050625024.0,0.1271810382604599
2051562496.0,0.13354533910751343
2052499968.0,0.13585560023784637
2053437440.0,0.13796406984329224
2054375040.0,0.13852731883525848
2055312512.0,0.1361631453037262
2056249984.0,0.13096752762794495
2057187456.0,0.12440772354602814
2058125056.0,0.11713482439517975
2059062528.0,0.10632377862930298
2060000000.0,0.09414760768413544
