Frequency (Hz),Measurement
2000000000.0,0.13543979823589325
2000937472.0,0.12851405143737793
2001874944.0,0.12480228394269943
2002812544.0,0.12054675072431564
2003750016.0,0.1168820708990097
2004687488.0,0.11245859414339066
2005624960.0,0.10751276463270187
2006562560.0,0.10288175940513611
2007500032.0,0.09802614897489548
2008437504.0,0.09313400834798813
2009374976.0,0.08797621726989746
2010312448.0,0.08224678784608841
2011250048.0,0.07620085030794144
2012187520.0,0.07097285240888596
2013124992.0,0.06530912965536118
2014062464.0,0.060516729950904846
2015000064.0,0.05397549644112587
2015937536.0,0.04861641675233841
2016875008.0,0.04290483891963959
2017812480.0,0.037443432956933975
2018749952.0,0.03309556096792221
2019687552.0,0.02798103727400303
2020625024.0,0.023447949439287186
2021562496.0,0.01942417584359646
2022499968.0,0.016384534537792206
2023437440.0,0.013524748384952545
2024375040.0,0.010846812278032303
2025312512.0,0.009023644961416721
2026249984.0,0.008739613927900791
2027187456.0,0.007480237167328596
2028125056.0,0.008806481026113033
2029062528.0,0.010511566884815693
2030000000.0,0.012292145751416683
2030937472.0,0.015467189252376556
2031874944.0,0.019003985449671745
2032812544.0,0.02377881109714508
2033750016.0,0.028543813154101372
2034687488.0,0.03559447452425957
2035624960.0,0.041943881660699844
2036562560.0,0.048434097319841385
2037500032.0,0.05641470476984978
2038437504.0,0.06432333588600159
2039374976.0,0.07205645740032196
2040312448.0,0.0803443193435669
2041250048.0,0.08857996761798859
2042187520.0,0.09625674039125443
2043124992.0,0.10379113256931305
2044062464.0,0.1120220422744751
2044999936.0,0.11882167309522629
2045937536.0,0.12449198216199875
2046875008.0,0.12910349667072296
2047812480.0,0.1333198845386505
2048749952.0,0.14343658089637756
2049687552.0,0.1386096179485321
2050625024.0,0.13296596705913544
2051562496.0,0.12641428411006927
2052499968.0,0.12022391706705093
2053437440.0,0.11311859637498856
2054375040.0,0.10607592761516571
2055312512.0,0.0987493172287941
2056249984.0,0.09163091331720352
2057187456.0,0.08414900302886963
2058125056.0,0.07687271386384964
2059062528.0,0.06875476986169815
2060000000.0,0.061782483011484146
2060937472.0,0.054913971573114395
2061874944.0,0.04815566912293434
2062812544.0,0.04222871735692024
2063750016.0,0.036761391907930374
2064687488.0,0.031490400433540344
2065624960.0,0.02558675967156887
2066562560.0,0.020239971578121185
2067500032.0,0.015622167848050594
2068437504.0,0.01236420776695013
2069374976.0,0.007943857461214066
2070312448.0,0.00477740028873086
2071250048.0,0.0010616981890052557
2072187520.0,-0.0015336534706875682
2073124992.0,-0.004029198549687862
2074062464.0,-0.006132293492555618
2075000064.0,-0.008028660900890827
2075937536.0,-0.009252403862774372
2076875008.0,-0.011142639443278313
2077812480.0,-0.010714256204664707
2078749952.0,-0.01179621834307909
2079687552.0,-0.011588050983846188
2080625024.0,-0.010883228853344917
2081562496.0,-0.010370335541665554
2082499968.0,-0.008990827947854996
2083437440.0,-0.007121657487004995
2084375040.0,-0.004662931896746159
2085312512.0,-0.002239256165921688
2086249984.0,0.0010914887534454465
2087187456.0,0.004847138654440641
2088125056.0,0.009754856117069721
2089062528.0,0.015113758854568005
2090000000.0,0.02007511630654335
2090937472.0,0.026387380436062813
2091874944.0,0.03336641192436218
2092812544.0,0.04044453799724579
2093750016.0,0.04910467937588692
2094687488.0,0.05851571634411812
2095624960.0,0.06721929460763931
2096562560.0,0.07736596465110779
2097500032.0,0.08805475383996964
2098437504.0,0.09917379915714264
2099374976.0,0.11029483377933502
2100312448.0,0.12259456515312195
2101250048.0,0.1357375532388687
2102187520.0,0.14935104548931122
2103124992.0,0.16243723034858704
2104062464.0,0.1766083836555481
2104999936.0,0.18963374197483063
2105937536.0,0.2038993239402771
2106875008.0,0.2165256291627884
2107812480.0,0.22941501438617706
2108749952.0,0.26850977540016174
2109687552.0,0.27721279859542847
2110625024.0,0.2849414050579071
2111562496.0,0.29168033599853516
2112499968.0,0.29900550842285156
2113437440.0,0.30408450961112976
2114375040.0,0.30641207098960876
2115312512.0,0.30775266885757446
2116249984.0,0.3073371648788452
2117187456.0,0.303730845451355
2118125056.0,0.29726094007492065
2119062528.0,0.2883376479148865
2120000000.0,0.2753770649433136
2120937472.0,0.26107484102249146
2121874944.0,0.24202316999435425
2122812544.0,0.22132860124111176
2123750016.0,0.1984071582555771
2124687488.0,0.17419953644275665
2125624960.0,0.14775153994560242
2126562560.0,0.12091706693172455
2127500032.0,0.09400114417076111
2128437504.0,0.06640683859586716
2129374976.0,0.039554622024297714
2130312448.0,0.013480231165885925
2131250048.0,-0.010302192531526089
2132187520.0,-0.03408905491232872
2133124992.0,-0.05396219715476036
2134062464.0,-0.07235139608383179
2135000064.0,-0.08710277080535889
2135937536.0,-0.1006925106048584
2136875008.0,-0.10981248319149017
2137812480.0,-0.11695466935634613
2138749952.0,-0.12147743999958038
2139687552.0,-0.12253420799970627
2140625024.0,-0.12182999402284622
2141562496.0,-0.11815766990184784
2142499968.0,-0.11171253770589828
2143437440.0,-0.10308880358934402
2144375040.0,-0.09402788430452347
2145312512.0,-0.0817326232790947
2146249984.0,-0.07015902549028397
2147187456.0,-0.056100450456142426
2148124928.0,-0.04158620163798332
2149062400.0,-0.027196772396564484
2150000128.0,-0.013201937079429626
2150937600.0,0.0012477285927161574
2151875072.0,0.016024598851799965
2152812544.0,0.02985388971865177
2153750016.0,0.043792933225631714
2154687488.0,0.055304430425167084
2155624960.0,0.0675085112452507
2156562432.0,0.07850633561611176
2157499904.0,0.08911961317062378
2158437376.0,0.09962282329797745
2159375104.0,0.10999110341072083
2160312576.0,0.1196235939860344
2161250048.0,0.1294264942407608
2162187520.0,0.13755850493907928
2163124992.0,0.146526500582695
2164062464.0,0.15536965429782867
2164999936.0,0.16380006074905396
2165937408.0,0.17269256711006165
2166874880.0,0.18229253590106964
2167812608.0,0.19010616838932037
2168750080.0,0.21595317125320435
2169687552.0,0.2274724543094635
2170625024.0,0.23845505714416504
2171562496.0,0.25022566318511963
2172499968.0,0.2608835995197296
2173437440.0,0.2710481286048889
2174374912.0,0.28057774901390076
2175312384.0,0.288921594619751
2176250112.0,0.2962995171546936
2177187584.0,0.30217283964157104
2178125056.0,0.30551087856292725
2179062528.0,0.3082835376262665
2180000000.0,0.3084815442562103
2180937472.0,0.3073132634162903
2181874944.0,0.3033362030982971
2182812416.0,0.29684978723526
2183749888.0,0.2893266975879669
2184687616.0,0.27955347299575806
2185625088.0,0.26694947481155396
2186562560.0,0.253173291683197
2187500032.0,0.23724265396595
2188437504.0,0.22061625123023987
2189374976.0,0.20181415975093842
2190312448.0,0.1816484034061432
2191249920.0,0.16256669163703918
2192187392.0,0.14184877276420593
2193125120.0,0.11984855681657791
2194062592.0,0.0987008735537529
2195000064.0,0.07808365672826767
2195937536.0,0.05755865201354027
2196875008.0,0.037551406770944595
2197812480.0,0.01997954025864601
2198749952.0,0.003134713973850012
2199687424.0,-0.011603049002587795
2200624896.0,-0.025374479591846466
2201562624.0,-0.037314556539058685
2202500096.0,-0.04627850651741028
2203437568.0,-0.05406850576400757
2204375040.0,-0.058348916471004486
2205312512.0,-0.06185377016663551
2206249984.0,-0.06110266223549843
2207187456.0,-0.05976258963346481
2208124928.0,-0.055741868913173676
2209062400.0,-0.04955146834254265
2209999872.0,-0.04113064706325531
2210937600.0,-0.030700325965881348
2211875072.0,-0.019267631694674492
2212812544.0,-0.006393659859895706
2213750016.0,0.008263210766017437
2214687488.0,0.023073988035321236
2215624960.0,0.0396176315844059
2216562432.0,0.05552777275443077
2217499904.0,0.07248598337173462
2218437376.0,0.0906868427991867
2219375104.0,0.1079086884856224
2220312576.0,0.12485862523317337
2221250048.0,0.14087451994419098
2222187520.0,0.15621761977672577
2223124992.0,0.17071932554244995
2224062464.0,0.18334510922431946
2224999936.0,0.19492171704769135
2225937408.0,0.20611079037189484
2226874880.0,0.21508020162582397
2227812608.0,0.22263476252555847
2228750080.0,0.194967120885849
2229687552.0,0.20041805505752563
2230625024.0,0.20547127723693848
2231562496.0,0.21005234122276306
2232499968.0,0.21246661245822906
2233437440.0,0.2141375094652176
2234374912.0,0.21210376918315887
2235312384.0,0.21018798649311066
2236250112.0,0.20528508722782135
2237187584.0,0.1981888860464096
2238125056.0,0.18910859525203705
2239062528.0,0.17765779793262482
2240000000.0,0.16481147706508636
2240937472.0,0.15012547373771667
2241874944.0,0.13319410383701324
2242812416.0,0.11594217270612717
2243749888.0,0.09716660529375076
2244687616.0,0.07723569869995117
2245625088.0,0.056928060948848724
2246562560.0,0.037419240921735764
2247500032.0,0.016623837873339653
2248437504.0,-0.003789745969697833
2249374976.0,-0.023858804255723953
2250312448.0,-0.04194309934973717
2251249920.0,-0.058695755898952484
2252187392.0,-0.07372422516345978
2253125120.0,-0.08731848746538162
2254062592.0,-0.09829974919557571
2255000064.0,-0.10733890533447266
2255937536.0,-0.11373290419578552
2256875008.0,-0.11656896770000458
2257812480.0,-0.11866341531276703
2258749952.0,-0.11740195751190186
2259687424.0,-0.11459308117628098
2260624896.0,-0.10883297771215439
2261562624.0,-0.10054735839366913
2262500096.0,-0.09168688207864761
2263437568.0,-0.08030274510383606
2264375040.0,-0.06758588552474976
2265312512.0,-0.05340016633272171
2266249984.0,-0.03816976770758629
2267187456.0,-0.022589825093746185
2268124928.0,-0.005735437851399183
2269062400.0,0.010586341843008995
2270000128.0,0.028269540518522263
2270937600.0,0.045841287821531296
2271875072.0,0.06336155533790588
2272812544.0,0.07944947481155396
2273750016.0,0.09643764048814774
2274687488.0,0.11231187731027603
2275624960.0,0.12813207507133484
2276562432.0,0.14183945953845978
2277499904.0,0.1548425704240799
2278437376.0,0.1676798015832901
2279375104.0,0.17895345389842987
2280312576.0,0.188928484916687
2281250048.0,0.19896948337554932
2282187520.0,0.20660005509853363
2283124992.0,0.21461303532123566
2284062464.0,0.2218523770570755
2284999936.0,0.2270573377609253
2285937408.0,0.2337246984243393
2286874880.0,0.2376144677400589
2287812608.0,0.24224695563316345
2288750080.0,0.2538815438747406
2289687552.0,0.2614315450191498
2290625024.0,0.2685655355453491
2291562496.0,0.27676406502723694
2292499968.0,0.2836717963218689
2293437440.0,0.2900964915752411
2294374912.0,0.2968650460243225
2295312384.0,0.3026927709579468
2296250112.0,0.306558758020401
2297187584.0,0.31006842851638794
2298125056.0,0.3122842311859131
2299062528.0,0.31256887316703796
2300000000.0,0.3121207356452942
2300937472.0,0.30759257078170776
2301874944.0,0.30067962408065796
2302812416.0,0.29277321696281433
