Frequency (Hz),Measurement
2000000000.0,0.13848519325256348
2000937472.0,0.1316586285829544
2001874944.0,0.12792706489562988
2002812544.0,0.12374348193407059
2003750016.0,0.12014248222112656
2004687488.0,0.11543777585029602
2005624960.0,0.1106397956609726
2006562560.0,0.10508475452661514
2007500032.0,0.10077160596847534
2008437504.0,0.09584567695856094
2009374976.0,0.0909905657172203
2010312448.0,0.08509576320648193
2011250048.0,0.07939349114894867
2012187520.0,0.07429402321577072
2013124992.0,0.06778009235858917
2014062464.0,0.06243261322379112
2015000064.0,0.05712999776005745
2015937536.0,0.05090930312871933
2016875008.0,0.04565488174557686
2017812480.0,0.03992215916514397
2018749952.0,0.0348244309425354
2019687552.0,0.02948332019150257
2020625024.0,0.025465145707130432
2021562496.0,0.021608784794807434
2022499968.0,0.017698636278510094
2023437440.0,0.015424259006977081
2024375040.0,0.012989606708288193
2025312512.0,0.011204936541616917
2026249984.0,0.010492746718227863
2027187456.0,0.010230755433440208
2028125056.0,0.011027228087186813
2029062528.0,0.012184321880340576
2030000000.0,0.014026268385350704
2030937472.0,0.01788610965013504
2031874944.0,0.021486647427082062
2032812544.0,0.025780055671930313
2033750016.0,0.03135402500629425
2034687488.0,0.037065256386995316
2035624960.0,0.04357817396521568
2036562560.0,0.051009032875299454
2037500032.0,0.05820783972740173
2038437504.0,0.06561527401208878
2039374976.0,0.07346983253955841
2040312448.0,0.08231920003890991
2041250048.0,0.09009566158056259
2042187520.0,0.09820595383644104
2043124992.0,0.10578662157058716
2044062464.0,0.11246642470359802
2044999936.0,0.11874134838581085
2045937536.0,0.12563066184520721
2046875008.0,0.13033735752105713
2047812480.0,0.13460427522659302
2048749952.0,0.14393772184848785
2049687552.0,0.13771037757396698
2050625024.0,0.1324731558561325
2051562496.0,0.1273629367351532
2052499968.0,0.12069688737392426
2053437440.0,0.11380865424871445
2054375040.0,0.10646761208772659
2055312512.0,0.09910937398672104
2056249984.0,0.09203480929136276
2057187456.0,0.08427178859710693
2058125056.0,0.07664027065038681
2059062528.0,0.0692484974861145
2060000000.0,0.06288973242044449
2060937472.0,0.055464815348386765
2061874944.0,0.04935735836625099
2062812544.0,0.042762577533721924
2063750016.0,0.03731129691004753
2064687488.0,0.03152662143111229
2065624960.0,0.025943215936422348
2066562560.0,0.021359320729970932
2067500032.0,0.016834067180752754
2068437504.0,0.013729475438594818
2069374976.0,0.010122982785105705
2070312448.0,0.006470084190368652
2071250048.0,0.0032754638232290745
2072187520.0,0.0004009100084658712
2073124992.0,-0.0012657728511840105
2074062464.0,-0.002970533911138773
2075000064.0,-0.005340722855180502
2075937536.0,-0.0062522790394723415
2076875008.0,-0.00745440972968936
2077812480.0,-0.007651083637028933
2078749952.0,-0.0069357664324343204
2079687552.0,-0.0075675444677472115
2080625024.0,-0.00795326940715313
2081562496.0,-0.006024522241204977
2082499968.0,-0.0047554681077599525
2083437440.0,-0.00270456331782043
2084375040.0,-0.00047587620792910457
2085312512.0,0.0025782969314604998
2086249984.0,0.005820172838866711
2087187456.0,0.01060151681303978
2088125056.0,0.014819473959505558
2089062528.0,0.020072728395462036
2090000000.0,0.025643685832619667
2090937472.0,0.03252134099602699
2091874944.0,0.039601851254701614
2092812544.0,0.046387214213609695
2093750016.0,0.054574981331825256
2094687488.0,0.0628376454114914
2095624960.0,0.07310572266578674
2096562560.0,0.08264310657978058
2097500032.0,0.09352890402078629
2098437504.0,0.10467913001775742
2099374976.0,0.11617732793092728
2100312448.0,0.12761062383651733
2101250048.0,0.14088165760040283
2102187520.0,0.15396317839622498
2103124992.0,0.16639091074466705
2104062464.0,0.1795341521501541
2104999936.0,0.193744495511055
2105937536.0,0.20729628205299377
2106875008.0,0.21999627351760864
2107812480.0,0.2331489771604538
2108749952.0,0.27245914936065674
2109687552.0,0.28043434023857117
2110625024.0,0.288114070892334
2111562496.0,0.29528626799583435
2112499968.0,0.30057254433631897
2113437440.0,0.3053738474845886
2114375040.0,0.3087131977081299
2115312512.0,0.3093423843383789
2116249984.0,0.30838534235954285
2117187456.0,0.30496954917907715
2118125056.0,0.29732760787010193
2119062528.0,0.28823938965797424
2120000000.0,0.2754412889480591
2120937472.0,0.2591440677642822
2121874944.0,0.241618812084198
2122812544.0,0.22011880576610565
2123750016.0,0.19693423807621002
2124687488.0,0.17220403254032135
2125624960.0,0.14644168317317963
2126562560.0,0.11874035745859146
2127500032.0,0.09199898689985275
2128437504.0,0.06511493772268295
2129374976.0,0.03774736449122429
