Frequency (Hz),Measurement
2000000000.0,0.1925661414861679
2000937472.0,0.18492332100868225
2001874944.0,0.17695629596710205
2002812544.0,0.16817064583301544
2003750016.0,0.1580055207014084
2004687488.0,0.1478804498910904
2005624960.0,0.13641415536403656
2006562560.0,0.12526485323905945
2007500032.0,0.1126774251461029
2008437504.0,0.09977061301469803
2009374976.0,0.0865052118897438
2010312448.0,0.07242927700281143
2011250048.0,0.05823700129985809
2012187520.0,0.045090075582265854
2013124992.0,0.030329223722219467
2014062464.0,0.016146695241332054
2015000064.0,0.002016109647229314
2015937536.0,-0.011852108873426914
2016875008.0,-0.025675063952803612
2017812480.0,-0.03838881850242615
2018749952.0,-0.05105424299836159
2019687552.0,-0.06159188970923424
2020625024.0,-0.0723673403263092
2021562496.0,-0.08252888917922974
2022499968.0,-0.09028447419404984
2023437440.0,-0.09801506251096725
2024375040.0,-0.1027529239654541
2025312512.0,-0.10738950967788696
2026249984.0,-0.11047345399856567
2027187456.0,-0.11102334409952164
2028125056.0,-0.11100679636001587
2029062528.0,-0.10902328789234161
2030000000.0,-0.10523298382759094
2030937472.0,-0.10032579302787781
2031874944.0,-0.09460224211215973
2032812544.0,-0.08656526356935501
2033750016.0,-0.07690156996250153
2034687488.0,-0.06763598322868347
2035624960.0,-0.05654462054371834
2036562560.0,-0.044116225093603134
2037500032.0,-0.03136483207345009
2038437504.0,-0.017694668844342232
2039374976.0,-0.004115974064916372
2040312448.0,0.010121434926986694
2041250048.0,0.024428294971585274
2042187520.0,0.03845800459384918
2043124992.0,0.05130258575081825
2044062464.0,0.06463455408811569
2044999936.0,0.07804206758737564
2045937536.0,0.09004869312047958
2046875008.0,0.10144848376512527
2047812480.0,0.11121515929698944
2048749952.0,0.10878986865282059
2049687552.0,0.11789791285991669
2050625024.0,0.12497429549694061
2051562496.0,0.13013213872909546
2052499968.0,0.1329142153263092
2053437440.0,0.13570110499858856
2054375040.0,0.13541920483112335
2055312512.0,0.13331694900989532
2056249984.0,0.1282653510570526
2057187456.0,0.12209868431091309
2058125056.0,0.11459977179765701
2059062528.0,0.10467474162578583
2060000000.0,0.0926765650510788
2060937472.0,0.07862614840269089
2061874944.0,0.06390047818422318
2062812544.0,0.04774583503603935
2063750016.0,0.032044462859630585
2064687488.0,0.014600083231925964
2065624960.0,-0.003215889912098646
2066562560.0,-0.020558517426252365
2067500032.0,-0.03764602914452553
2068437504.0,-0.05441829562187195
2069374976.0,-0.06887754052877426
2070312448.0,-0.08409979194402695
2071250048.0,-0.09677707403898239
2072187520.0,-0.10883954167366028
2073124992.0,-0.11775675415992737
2074062464.0,-0.12486007809638977
2075000064.0,-0.13060881197452545
2075937536.0,-0.1339711844921112
2076875008.0,-0.1361534148454666
2077812480.0,-0.1344870775938034
2078749952.0,-0.1312974989414215
2079687552.0,-0.12627165019512177
2080625024.0,-0.12108276039361954
2081562496.0,-0.11282367259263992
2082499968.0,-0.10380292683839798
2083437440.0,-0.09411221742630005
2084375040.0,-0.0829433724284172
2085312512.0,-0.07044915854930878
2086249984.0,-0.057072028517723083
2087187456.0,-0.045639097690582275
2088125056.0,-0.033117953687906265
2089062528.0,-0.020940331742167473
2090000000.0,-0.009084089659154415
2090937472.0,0.0020362858194857836
2091874944.0,0.012354194186627865
2092812544.0,0.021876076236367226
2093750016.0,0.03102988749742508
2094687488.0,0.039454761892557144
2095624960.0,0.04717761278152466
2096562560.0,0.053645361214876175
2097500032.0,0.05953572690486908
2098437504.0,0.06484337896108627
2099374976.0,0.06979428231716156
2100312448.0,0.07374680042266846
2101250048.0,0.07882773131132126
2102187520.0,0.08326280862092972
2103124992.0,0.08806135505437851
2104062464.0,0.09148545563220978
2104999936.0,0.09641848504543304
2105937536.0,0.10022947192192078
2106875008.0,0.10543408989906311
2107812480.0,0.10959961265325546
2108749952.0,0.14070548117160797
2109687552.0,0.14649592339992523
2110625024.0,0.15167236328125
2111562496.0,0.15628673136234283
2112499968.0,0.1600719839334488
2113437440.0,0.16348345577716827
2114375040.0,0.16528163850307465
2115312512.0,0.16543540358543396
2116249984.0,0.16451218724250793
2117187456.0,0.16267575323581696
2118125056.0,0.15908437967300415
2119062528.0,0.15463879704475403
2120000000.0,0.1478174775838852
2120937472.0,0.14061197638511658
2121874944.0,0.13214612007141113
2122812544.0,0.12322353571653366
2123750016.0,0.1119944229722023
2124687488.0,0.10083547979593277
2125624960.0,0.08879156410694122
2126562560.0,0.0757443904876709
2127500032.0,0.06260940432548523
2128437504.0,0.04985254630446434
2129374976.0,0.035651907324790955
2130312448.0,0.021652711555361748
2131250048.0,0.008902114816009998
2132187520.0,-0.004335895646363497
2133124992.0,-0.01625646837055683
2134062464.0,-0.0271765124052763
2135000064.0,-0.0369441993534565
2135937536.0,-0.047005705535411835
2136875008.0,-0.056211356073617935
2137812480.0,-0.06246763840317726
2138749952.0,-0.06716463714838028
2139687552.0,-0.07090303301811218
2140625024.0,-0.07324085384607315
2141562496.0,-0.07520336657762527
2142499968.0,-0.0741543248295784
2143437440.0,-0.07328247278928757
2144375040.0,-0.0698319599032402
2145312512.0,-0.06607812643051147
2146249984.0,-0.060696642845869064
2147187456.0,-0.05437838286161423
2148124928.0,-0.047199320048093796
2149062400.0,-0.038983721286058426
2150000128.0,-0.029844239354133606
2150937600.0,-0.020930955186486244
2151875072.0,-0.011321364901959896
2152812544.0,-0.002186686033383012
2153750016.0,0.007574229501187801
2154687488.0,0.017084211111068726
2155624960.0,0.02648208849132061
2156562432.0,0.03521827608346939
2157499904.0,0.0429089330136776
2158437376.0,0.05102761089801788
2159375104.0,0.05747151002287865
2160312576.0,0.06294026225805283
2161250048.0,0.0688217356801033
2162187520.0,0.07367554306983948
2163124992.0,0.07757240533828735
2164062464.0,0.08214236050844193
2164999936.0,0.08429939299821854
2165937408.0,0.08696653693914413
2166874880.0,0.08895360678434372
2167812608.0,0.09070416539907455
2168750080.0,0.16233627498149872
2169687552.0,0.16298457980155945
2170625024.0,0.16235575079917908
2171562496.0,0.15986382961273193
2172499968.0,0.15624774992465973
2173437440.0,0.14998400211334229
2174374912.0,0.14395323395729065
2175312384.0,0.13553467392921448
2176250112.0,0.12639066576957703
2177187584.0,0.11613071709871292
2178125056.0,0.1049334704875946
2179062528.0,0.09230976551771164
2180000000.0,0.07919329404830933
2180937472.0,0.0657096803188324
2181874944.0,0.0520688071846962
2182812416.0,0.03875219076871872
2183749888.0,0.025485195219516754
2184687616.0,0.011350130662322044
2185625088.0,-0.0024126924108713865
2186562560.0,-0.01534834410995245
2187500032.0,-0.02698797546327114
2188437504.0,-0.03879157453775406
2189374976.0,-0.050234682857990265
2190312448.0,-0.06012514606118202
2191249920.0,-0.07156793028116226
2192187392.0,-0.07894860208034515
2193125120.0,-0.088279590010643
2194062592.0,-0.09410297870635986
2195000064.0,-0.10071677714586258
2195937536.0,-0.10463865101337433
2196875008.0,-0.10892564803361893
2197812480.0,-0.11180427670478821
2198749952.0,-0.11407776921987534
2199687424.0,-0.11522597074508667
2200624896.0,-0.11561951041221619
2201562624.0,-0.11472011357545853
2202500096.0,-0.11360875517129898
2203437568.0,-0.11240966618061066
2204375040.0,-0.1110190600156784
2205312512.0,-0.10872822999954224
2206249984.0,-0.10413254052400589
2207187456.0,-0.10028299689292908
2208124928.0,-0.0967639833688736
2209062400.0,-0.09189410507678986
2209999872.0,-0.0873495489358902
2210937600.0,-0.08183660358190536
2211875072.0,-0.0748576819896698
2212812544.0,-0.06791967153549194
2213750016.0,-0.0610949732363224
2214687488.0,-0.05360862612724304
2215624960.0,-0.04611257463693619
2216562432.0,-0.03772447630763054
2217499904.0,-0.029595712199807167
2218437376.0,-0.020949391648173332
2219375104.0,-0.012134351767599583
2220312576.0,-0.002698168158531189
2221250048.0,0.006357172504067421
2222187520.0,0.016297554597258568
2223124992.0,0.02568560093641281
2224062464.0,0.036801744252443314
2224999936.0,0.045676376670598984
2225937408.0,0.055966489017009735
2226874880.0,0.06532371044158936
2227812608.0,0.07519222795963287
2228750080.0,0.08128861337900162
2229687552.0,0.08971726149320602
2230625024.0,0.09716059267520905
2231562496.0,0.10461551696062088
2232499968.0,0.11166535317897797
2233437440.0,0.1179746463894844
2234374912.0,0.12252616882324219
2235312384.0,0.1258450448513031
2236250112.0,0.12773814797401428
2237187584.0,0.1276315599679947
2238125056.0,0.12525276839733124
2239062528.0,0.12161802500486374
2240000000.0,0.11563024669885635
2240937472.0,0.10922400653362274
2241874944.0,0.10174670070409775
2242812416.0,0.09205503761768341
2243749888.0,0.08230333030223846
2244687616.0,0.0705365389585495
2245625088.0,0.059318773448467255
2246562560.0,0.04581330716609955
2247500032.0,0.032137054949998856
2248437504.0,0.017145507037639618
2249374976.0,0.0023221333976835012
2250312448.0,-0.013413816690444946
2251249920.0,-0.03109939582645893
2252187392.0,-0.048653632402420044
2253125120.0,-0.0669325739145279
2254062592.0,-0.08518823981285095
2255000064.0,-0.10404116660356522
2255937536.0,-0.12314627319574356
2256875008.0,-0.1420229822397232
2257812480.0,-0.161338672041893
2258749952.0,-0.1813126802444458
2259687424.0,-0.20011407136917114
2260624896.0,-0.21915122866630554
2261562624.0,-0.23744985461235046
2262500096.0,-0.25474298000335693
2263437568.0,-0.27107763290405273
2264375040.0,-0.2875608801841736
2265312512.0,-0.30074959993362427
2266249984.0,-0.3143387734889984
2267187456.0,-0.326218843460083
2268124928.0,-0.33678603172302246
2269062400.0,-0.3454131782054901
2270000128.0,-0.3533843755722046
2270937600.0,-0.35916435718536377
2271875072.0,-0.3630227744579315
2272812544.0,-0.3661521375179291
2273750016.0,-0.3674814999103546
2274687488.0,-0.36725327372550964
2275624960.0,-0.3652549982070923
2276562432.0,-0.36228686571121216
2277499904.0,-0.3577793538570404
2278437376.0,-0.35226330161094666
2279375104.0,-0.3460959196090698
2280312576.0,-0.33913788199424744
2281250048.0,-0.3307703733444214
2282187520.0,-0.32065895199775696
2283124992.0,-0.3116655647754669
2284062464.0,-0.29992178082466125
2284999936.0,-0.28995561599731445
2285937408.0,-0.2797258198261261
2286874880.0,-0.2694811224937439
2287812608.0,-0.261305034160614
2288750080.0,-0.27558988332748413
2289687552.0,-0.2775297462940216
2290625024.0,-0.2803133428096771
2291562496.0,-0.2830915153026581
2292499968.0,-0.28807732462882996
2293437440.0,-0.2919020354747772
2294374912.0,-0.29611191153526306
2295312384.0,-0.3010667562484741
2296250112.0,-0.3075738847255707
2297187584.0,-0.31542861461639404
2298125056.0,-0.32398542761802673
2299062528.0,-0.33431702852249146
2300000000.0,-0.3467618525028229
2300937472.0,-0.3607546091079712
2301874944.0,-0.3759760558605194
2302812416.0,-0.3941185772418976
2303749888.0,-0.4145050644874573
2304687616.0,-0.4366637170314789
2305625088.0,-0.46177682280540466
2306562560.0,-0.4895498752593994
2307500032.0,-0.5208030343055725
2308437504.0,-0.5524605512619019
2309374976.0,-0.5839651226997375
