Frequency (Hz),Measurement
2000000000.0,0.13279032707214355
2000937472.0,0.12724164128303528
2001874944.0,0.12308602780103683
2002812544.0,0.11867784708738327
2003750016.0,0.11570172011852264
2004687488.0,0.11142412573099136
2005624960.0,0.10680818557739258
2006562560.0,0.10130426287651062
2007500032.0,0.09702729433774948
2008437504.0,0.09140396118164062
2009374976.0,0.08662469685077667
2010312448.0,0.0805990993976593
2011250048.0,0.07590501010417938
2012187520.0,0.07052956521511078
2013124992.0,0.06451251357793808
2014062464.0,0.05855714902281761
2015000064.0,0.052917566150426865
2015937536.0,0.04743148759007454
2016875008.0,0.04183787479996681
2017812480.0,0.03763697296380997
2018749952.0,0.032088104635477066
2019687552.0,0.027371197938919067
2020625024.0,0.02239150181412697
2021562496.0,0.018657241016626358
2022499968.0,0.014387562870979309
2023437440.0,0.011584450490772724
2024375040.0,0.009683738462626934
2025312512.0,0.007588688284158707
2026249984.0,0.006974472664296627
2027187456.0,0.006694051902741194
2028125056.0,0.007301188074052334
2029062528.0,0.008801408112049103
2030000000.0,0.011637120507657528
2030937472.0,0.013725042343139648
2031874944.0,0.01730640046298504
2032812544.0,0.021897844970226288
2033750016.0,0.027052825316786766
2034687488.0,0.03337647393345833
2035624960.0,0.04023733735084534
2036562560.0,0.04632935672998428
2037500032.0,0.05454577878117561
2038437504.0,0.061825912445783615
2039374976.0,0.07000714540481567
2040312448.0,0.0784253180027008
2041250048.0,0.08602207154035568
2042187520.0,0.09408098459243774
2043124992.0,0.10227931290864944
2044062464.0,0.10895262658596039
2044999936.0,0.11648772656917572
2045937536.0,0.1223946288228035
2046875008.0,0.1272047460079193
2047812480.0,0.1308685690164566
2048749952.0,0.14084221422672272
2049687552.0,0.1359483003616333
2050625024.0,0.13059712946414948
2051562496.0,0.12470459192991257
2052499968.0,0.11771247535943985
2053437440.0,0.11071490496397018
2054375040.0,0.1038166880607605
2055312512.0,0.09642040729522705
2056249984.0,0.08857268840074539
2057187456.0,0.08115022629499435
2058125056.0,0.07457809895277023
2059062528.0,0.06689424812793732
2060000000.0,0.05984920263290405
2060937472.0,0.05332867056131363
2061874944.0,0.04634036496281624
2062812544.0,0.040385305881500244
2063750016.0,0.033633362501859665
2064687488.0,0.02900313399732113
2065624960.0,0.023399267345666885
2066562560.0,0.0182427279651165
2067500032.0,0.014124743640422821
2068437504.0,0.010207680985331535
2069374976.0,0.005656145978718996
2070312448.0,0.002751907566562295
2071250048.0,-0.0005967164761386812
2072187520.0,-0.003654151689261198
2073124992.0,-0.00540650449693203
2074062464.0,-0.008582822047173977
2075000064.0,-0.009146387688815594
2075937536.0,-0.011279953643679619
2076875008.0,-0.012919002212584019
2077812480.0,-0.012527365237474442
2078749952.0,-0.013646828010678291
2079687552.0,-0.01341500785201788
2080625024.0,-0.013381117023527622
2081562496.0,-0.012103586457669735
2082499968.0,-0.010658609680831432
2083437440.0,-0.008476720191538334
2084375040.0,-0.006618923041969538
2085312512.0,-0.00339754787273705
2086249984.0,-0.0005967365577816963
2087187456.0,0.0039370437152683735
2088125056.0,0.00778658501803875
2089062528.0,0.013250483199954033
2090000000.0,0.01877099648118019
2090937472.0,0.0248609259724617
2091874944.0,0.03155343234539032
2092812544.0,0.039147090166807175
2093750016.0,0.04709536209702492
2094687488.0,0.05553526431322098
2095624960.0,0.0656866654753685
2096562560.0,0.07505558431148529
2097500032.0,0.08598604053258896
2098437504.0,0.09748956561088562
2099374976.0,0.10936612635850906
2100312448.0,0.12161681056022644
2101250048.0,0.1339624971151352
2102187520.0,0.1477644294500351
2103124992.0,0.1611662209033966
2104062464.0,0.17439153790473938
2104999936.0,0.18799269199371338
2105937536.0,0.20161962509155273
2106875008.0,0.21547017991542816
2107812480.0,0.22860537469387054
2108749952.0,0.2675011456012726
2109687552.0,0.2758650779724121
2110625024.0,0.2838137149810791
2111562496.0,0.2912229001522064
2112499968.0,0.2973865568637848
2113437440.0,0.3023903965950012
2114375040.0,0.30529695749282837
2115312512.0,0.3064982295036316
2116249984.0,0.30541321635246277
2117187456.0,0.30243295431137085
2118125056.0,0.2961844801902771
2119062528.0,0.28687071800231934
2120000000.0,0.2745545208454132
2120937472.0,0.25984126329421997
2121874944.0,0.24095262587070465
2122812544.0,0.22066433727741241
2123750016.0,0.19826337695121765
2124687488.0,0.17333149909973145
2125624960.0,0.1473000943660736
2126562560.0,0.11930189281702042
2127500032.0,0.09335589408874512
2128437504.0,0.06562063843011856
2129374976.0,0.03867240250110626
2130312448.0,0.013386230915784836
2131250048.0,-0.012044224888086319
2132187520.0,-0.034338753670454025
2133124992.0,-0.05506487563252449
2134062464.0,-0.07238560169935226
2135000064.0,-0.08905621618032455
2135937536.0,-0.1016194224357605
2136875008.0,-0.11148513108491898
2137812480.0,-0.11883214116096497
2138749952.0,-0.12356701493263245
2139687552.0,-0.12417858839035034
2140625024.0,-0.1233813613653183
2141562496.0,-0.11884363740682602
2142499968.0,-0.11292184144258499
2143437440.0,-0.10500554740428925
2144375040.0,-0.09514374285936356
2145312512.0,-0.08414581418037415
2146249984.0,-0.07103627920150757
2147187456.0,-0.05858032405376434
2148124928.0,-0.044334251433610916
2149062400.0,-0.02925948239862919
2150000128.0,-0.014745485037565231
2150937600.0,-0.00044768129009753466
2151875072.0,0.013074097223579884
2152812544.0,0.027550967410206795
2153750016.0,0.03999115526676178
2154687488.0,0.05266708508133888
2155624960.0,0.06541837006807327
2156562432.0,0.07669028639793396
2157499904.0,0.08799958229064941
2158437376.0,0.0981157049536705
2159375104.0,0.10802599787712097
2160312576.0,0.11769293993711472
2161250048.0,0.12684166431427002
2162187520.0,0.13650499284267426
2163124992.0,0.1455545425415039
2164062464.0,0.15432243049144745
2164999936.0,0.16231399774551392
2165937408.0,0.17128510773181915
2166874880.0,0.17999032139778137
2167812608.0,0.18862983584403992
2168750080.0,0.2139723151922226
2169687552.0,0.22580671310424805
2170625024.0,0.23716065287590027
2171562496.0,0.24843339622020721
2172499968.0,0.2596534192562103
2173437440.0,0.269816517829895
2174374912.0,0.27916431427001953
2175312384.0,0.28753724694252014
2176250112.0,0.29514333605766296
2177187584.0,0.30018350481987
2178125056.0,0.3049611747264862
2179062528.0,0.30756136775016785
2180000000.0,0.3079935610294342
2180937472.0,0.3058474361896515
2181874944.0,0.3023334741592407
2182812416.0,0.29674193263053894
2183749888.0,0.28907355666160583
2184687616.0,0.2788509130477905
2185625088.0,0.26685306429862976
2186562560.0,0.2530507743358612
2187500032.0,0.23756064474582672
2188437504.0,0.22148959338665009
2189374976.0,0.20199397206306458
2190312448.0,0.18277011811733246
2191249920.0,0.16151131689548492
2192187392.0,0.1406223177909851
2193125120.0,0.11972939968109131
2194062592.0,0.09860076755285263
2195000064.0,0.0771816074848175
2195937536.0,0.056973569095134735
2196875008.0,0.03746524453163147
2197812480.0,0.019238775596022606
2198749952.0,0.0024992225226014853
2199687424.0,-0.012767811305820942
2200624896.0,-0.025825509801506996
2201562624.0,-0.037510186433792114
