Frequency (Hz),Measurement
2000000000.0,0.1355523020029068
2000937472.0,0.12883101403713226
2001874944.0,0.12530189752578735
2002812544.0,0.1214536800980568
2003750016.0,0.11710719019174576
2004687488.0,0.11400329321622849
2005624960.0,0.10911326110363007
2006562560.0,0.10457760840654373
2007500032.0,0.0995364561676979
2008437504.0,0.09479305893182755
2009374976.0,0.08963290601968765
2010312448.0,0.08447249978780746
2011250048.0,0.07809043675661087
2012187520.0,0.07254548370838165
2013124992.0,0.06647153198719025
2014062464.0,0.06150549277663231
2015000064.0,0.05533363297581673
2015937536.0,0.04968101903796196
2016875008.0,0.044129762798547745
2017812480.0,0.038626424968242645
2018749952.0,0.03392353281378746
2019687552.0,0.029411733150482178
2020625024.0,0.02503497339785099
2021562496.0,0.020714636892080307
2022499968.0,0.017392197623848915
2023437440.0,0.014797065407037735
2024375040.0,0.012418211437761784
2025312512.0,0.010367469862103462
2026249984.0,0.009362364187836647
2027187456.0,0.009396419860422611
2028125056.0,0.010146062821149826
2029062528.0,0.011638762429356575
2030000000.0,0.013987061567604542
2030937472.0,0.016822831705212593
2031874944.0,0.020625924691557884
2032812544.0,0.024920208379626274
2033750016.0,0.030108371749520302
2034687488.0,0.03620879352092743
2035624960.0,0.042638979852199554
2036562560.0,0.05002034828066826
2037500032.0,0.057015907019376755
2038437504.0,0.06430176645517349
2039374976.0,0.07364897429943085
2040312448.0,0.08145388215780258
2041250048.0,0.08952950686216354
2042187520.0,0.09742286801338196
2043124992.0,0.10545708984136581
2044062464.0,0.11203468590974808
2044999936.0,0.11832956224679947
2045937536.0,0.12382391095161438
2046875008.0,0.12927334010601044
2047812480.0,0.13279637694358826
2048749952.0,0.14151878654956818
2049687552.0,0.13721077144145966
2050625024.0,0.131400465965271
2051562496.0,0.12523958086967468
2052499968.0,0.1188422441482544
2053437440.0,0.11224634200334549
2054375040.0,0.10462192445993423
2055312512.0,0.09687964618206024
2056249984.0,0.0891607254743576
2057187456.0,0.08192697912454605
2058125056.0,0.07431947439908981
2059062528.0,0.06722491979598999
2060000000.0,0.05998872220516205
2060937472.0,0.05379696935415268
2061874944.0,0.047323741018772125
2062812544.0,0.0407375767827034
2063750016.0,0.035311341285705566
2064687488.0,0.0292831938713789
2065624960.0,0.024566426873207092
2066562560.0,0.01982300914824009
2067500032.0,0.01518965046852827
2068437504.0,0.011114493012428284
2069374976.0,0.007279382087290287
2070312448.0,0.004703430458903313
2071250048.0,0.0010692467913031578
2072187520.0,-0.0020766642410308123
2073124992.0,-0.004035660997033119
2074062464.0,-0.006361657287925482
2075000064.0,-0.007458276115357876
2075937536.0,-0.008691283874213696
2076875008.0,-0.008716316893696785
2077812480.0,-0.009749707765877247
2078749952.0,-0.010653392411768436
2079687552.0,-0.010096130892634392
2080625024.0,-0.010017719119787216
2081562496.0,-0.00888516753911972
2082499968.0,-0.007502980064600706
2083437440.0,-0.005348460283130407
2084375040.0,-0.0021441574208438396
2085312512.0,0.0005697603919543326
2086249984.0,0.004331423435360193
2087187456.0,0.007153656799346209
2088125056.0,0.013192858546972275
2089062528.0,0.01789214089512825
2090000000.0,0.023427192121744156
2090937472.0,0.029567349702119827
2091874944.0,0.036062296479940414
2092812544.0,0.04377997666597366
2093750016.0,0.05243544653058052
2094687488.0,0.06159837916493416
2095624960.0,0.07043776661157608
2096562560.0,0.0807085633277893
2097500032.0,0.09132936596870422
2098437504.0,0.1023724153637886
2099374976.0,0.11462521553039551
2100312448.0,0.12665028870105743
2101250048.0,0.1390054076910019
2102187520.0,0.1521628201007843
2103124992.0,0.16544748842716217
2104062464.0,0.17897526919841766
2104999936.0,0.19199056923389435
2105937536.0,0.205912783741951
2106875008.0,0.21885906159877777
2107812480.0,0.23203937709331512
2108749952.0,0.27073004841804504
2109687552.0,0.27962517738342285
2110625024.0,0.28700754046440125
2111562496.0,0.29400697350502014
2112499968.0,0.2996613085269928
2113437440.0,0.30497318506240845
2114375040.0,0.3075661361217499
2115312512.0,0.30898261070251465
2116249984.0,0.3070937991142273
2117187456.0,0.30289700627326965
2118125056.0,0.29669541120529175
2119062528.0,0.28757375478744507
2120000000.0,0.2738741934299469
2120937472.0,0.2594170570373535
2121874944.0,0.23994456231594086
2122812544.0,0.21967321634292603
