Frequency (Hz),Measurement
2000000000.0,0.13365954160690308
2000937472.0,0.12649688124656677
2001874944.0,0.12357145547866821
2002812544.0,0.11988229304552078
2003750016.0,0.1154291108250618
2004687488.0,0.11121528595685959
2005624960.0,0.10675215721130371
2006562560.0,0.1014389842748642
2007500032.0,0.09678501635789871
2008437504.0,0.09186757355928421
2009374976.0,0.08721105754375458
2010312448.0,0.08090277016162872
2011250048.0,0.07646220922470093
2012187520.0,0.07125496119260788
2013124992.0,0.06436754763126373
2014062464.0,0.05921034887433052
2015000064.0,0.053633131086826324
2015937536.0,0.04797258973121643
2016875008.0,0.043222807347774506
2017812480.0,0.03776593133807182
2018749952.0,0.03222084417939186
2019687552.0,0.027819132432341576
2020625024.0,0.023890720680356026
2021562496.0,0.019774818792939186
2022499968.0,0.01600353792309761
2023437440.0,0.013472222723066807
2024375040.0,0.011247402057051659
2025312512.0,0.00975851435214281
2026249984.0,0.008592188358306885
2027187456.0,0.008570702746510506
2028125056.0,0.009147780947387218
2029062528.0,0.009984002448618412
2030000000.0,0.012925748713314533
2030937472.0,0.015013756230473518
2031874944.0,0.019091622903943062
2032812544.0,0.023613281548023224
2033750016.0,0.029165538027882576
2034687488.0,0.03427586331963539
2035624960.0,0.041516780853271484
2036562560.0,0.04710958153009415
2037500032.0,0.055692318826913834
2038437504.0,0.06317538022994995
2039374976.0,0.0716557502746582
2040312448.0,0.07959170639514923
2041250048.0,0.08764006942510605
2042187520.0,0.09509255737066269
2043124992.0,0.10288047045469284
2044062464.0,0.10983920842409134
2044999936.0,0.11632826924324036
2045937536.0,0.12187421321868896
2046875008.0,0.12738953530788422
2047812480.0,0.13018035888671875
2048749952.0,0.14016535878181458
2049687552.0,0.13496172428131104
2050625024.0,0.12985855340957642
2051562496.0,0.12332089245319366
2052499968.0,0.11631885915994644
2053437440.0,0.10948440432548523
2054375040.0,0.1024492159485817
2055312512.0,0.09461338818073273
2056249984.0,0.08688283711671829
2057187456.0,0.07960734516382217
2058125056.0,0.07232525944709778
2059062528.0,0.06573677062988281
2060000000.0,0.05792728438973427
2060937472.0,0.051711373031139374
2061874944.0,0.045107509940862656
2062812544.0,0.039114080369472504
2063750016.0,0.033228978514671326
2064687488.0,0.0275754202157259
2065624960.0,0.021956153213977814
2066562560.0,0.017236312851309776
2067500032.0,0.01304502785205841
2068437504.0,0.009061837568879128
2069374976.0,0.005176456645131111
2070312448.0,0.001290014712139964
2071250048.0,-0.0013808937510475516
2072187520.0,-0.003270479617640376
2073124992.0,-0.006346214096993208
2074062464.0,-0.008397141471505165
2075000064.0,-0.009825993329286575
2075937536.0,-0.010807637125253677
2076875008.0,-0.012253955937922001
2077812480.0,-0.01299375481903553
2078749952.0,-0.01293502189218998
2079687552.0,-0.012847630307078362
2080625024.0,-0.01211782917380333
2081562496.0,-0.01148848794400692
2082499968.0,-0.009607560001313686
2083437440.0,-0.007600225508213043
2084375040.0,-0.00520008010789752
2085312512.0,-0.001868942636065185
2086249984.0,0.0022094459272921085
2087187456.0,0.00532342866063118
2088125056.0,0.010711988434195518
2089062528.0,0.015473471023142338
2090000000.0,0.02123235911130905
2090937472.0,0.02685249224305153
2091874944.0,0.03434205800294876
2092812544.0,0.04181955009698868
2093750016.0,0.05025595426559448
2094687488.0,0.05843488126993179
2095624960.0,0.0682307556271553
2096562560.0,0.0781157836318016
2097500032.0,0.08916609734296799
2098437504.0,0.10035179555416107
2099374976.0,0.1123470589518547
2100312448.0,0.12465062737464905
2101250048.0,0.13770858943462372
2102187520.0,0.1505194455385208
2103124992.0,0.1633976846933365
2104062464.0,0.17690497636795044
2104999936.0,0.191529780626297
2105937536.0,0.20480141043663025
2106875008.0,0.21816356480121613
2107812480.0,0.23167400062084198
2108749952.0,0.2695406377315521
2109687552.0,0.2780296504497528
2110625024.0,0.28621503710746765
2111562496.0,0.29360148310661316
2112499968.0,0.29978159070014954
2113437440.0,0.30435195565223694
2114375040.0,0.3071548640727997
2115312512.0,0.30804288387298584
2116249984.0,0.3066653311252594
2117187456.0,0.30294716358184814
2118125056.0,0.2970760762691498
2119062528.0,0.2869373857975006
2120000000.0,0.27429014444351196
2120937472.0,0.2591824531555176
2121874944.0,0.240629181265831
2122812544.0,0.21975964307785034
2123750016.0,0.19610683619976044
2124687488.0,0.17178083956241608
2125624960.0,0.1451462209224701
2126562560.0,0.11851432919502258
2127500032.0,0.09103080630302429
2128437504.0,0.06347310543060303
2129374976.0,0.03629039600491524
2130312448.0,0.010867016389966011
2131250048.0,-0.014556622132658958
2132187520.0,-0.03707628697156906
2133124992.0,-0.057916685938835144
2134062464.0,-0.07604244351387024
2135000064.0,-0.09072034060955048
2135937536.0,-0.10373246669769287
2136875008.0,-0.11249420046806335
2137812480.0,-0.12006594240665436
2138749952.0,-0.12421919405460358
2139687552.0,-0.12548407912254333
2140625024.0,-0.1234576627612114
2141562496.0,-0.11932763457298279
2142499968.0,-0.11416293680667877
2143437440.0,-0.10566126555204391
2144375040.0,-0.09518991410732269
2145312512.0,-0.08435922861099243
2146249984.0,-0.07108695060014725
2147187456.0,-0.058126870542764664
2148124928.0,-0.04340006038546562
2149062400.0,-0.029192207381129265
2150000128.0,-0.014373047277331352
2150937600.0,-0.00022273899230640382
2151875072.0,0.014534438028931618
2152812544.0,0.02839731052517891
2153750016.0,0.042008645832538605
2154687488.0,0.054741598665714264
2155624960.0,0.06626300513744354
2156562432.0,0.07831243425607681
2157499904.0,0.0882379561662674
2158437376.0,0.10008435696363449
2159375104.0,0.10947057604789734
2160312576.0,0.11838430911302567
2161250048.0,0.12842552363872528
2162187520.0,0.13679972290992737
2163124992.0,0.14589016139507294
2164062464.0,0.15490536391735077
2164999936.0,0.1635836809873581
2165937408.0,0.17252986133098602
2166874880.0,0.1812831312417984
2167812608.0,0.19006268680095673
2168750080.0,0.2153075784444809
2169687552.0,0.22732634842395782
2170625024.0,0.2388758659362793
2171562496.0,0.25001245737075806
2172499968.0,0.2609834372997284
2173437440.0,0.27122384309768677
2174374912.0,0.28105124831199646
2175312384.0,0.2898816168308258
2176250112.0,0.2962789833545685
2177187584.0,0.3017384111881256
2178125056.0,0.30578383803367615
2179062528.0,0.3090265095233917
2180000000.0,0.30889469385147095
2180937472.0,0.3063840866088867
2181874944.0,0.30268189311027527
2182812416.0,0.29716479778289795
2183749888.0,0.2889266610145569
2184687616.0,0.2789463698863983
2185625088.0,0.26727059483528137
2186562560.0,0.25265413522720337
2187500032.0,0.23712576925754547
2188437504.0,0.2199414223432541
2189374976.0,0.20083682239055634
2190312448.0,0.18183599412441254
2191249920.0,0.16145841777324677
2192187392.0,0.1402280628681183
2193125120.0,0.11918701231479645
2194062592.0,0.097835972905159
2195000064.0,0.07726189494132996
2195937536.0,0.05569327995181084
2196875008.0,0.03669155761599541
2197812480.0,0.018745966255664825
2198749952.0,0.002224080264568329
2199687424.0,-0.01306874118745327
2200624896.0,-0.026328615844249725
2201562624.0,-0.03797169029712677
2202500096.0,-0.047217339277267456
2203437568.0,-0.05496871471405029
2204375040.0,-0.0600169412791729
2205312512.0,-0.06246178597211838
2206249984.0,-0.06252897530794144
2207187456.0,-0.0610639862716198
2208124928.0,-0.0565653033554554
2209062400.0,-0.050049860030412674
2209999872.0,-0.042001497000455856
2210937600.0,-0.03139984980225563
2211875072.0,-0.019706206396222115
2212812544.0,-0.006608656141906977
2213750016.0,0.0076211062259972095
2214687488.0,0.022783692926168442
2215624960.0,0.03906731680035591
2216562432.0,0.0558672770857811
2217499904.0,0.07275696098804474
2218437376.0,0.08982004970312119
2219375104.0,0.10747373104095459
2220312576.0,0.123992420732975
2221250048.0,0.13979855179786682
2222187520.0,0.15503326058387756
2223124992.0,0.16933953762054443
2224062464.0,0.18227212131023407
2224999936.0,0.1939966231584549
2225937408.0,0.20504382252693176
2226874880.0,0.21352922916412354
2227812608.0,0.2214367389678955
2228750080.0,0.19334790110588074
2229687552.0,0.1995512694120407
2230625024.0,0.20447148382663727
2231562496.0,0.20907960832118988
2232499968.0,0.21224798262119293
2233437440.0,0.21294711530208588
2234374912.0,0.21185345947742462
2235312384.0,0.20866166055202484
2236250112.0,0.20347484946250916
2237187584.0,0.1975172907114029
2238125056.0,0.18813423812389374
2239062528.0,0.17692293226718903
2240000000.0,0.1639358550310135
2240937472.0,0.14931903779506683
2241874944.0,0.13318561017513275
2242812416.0,0.11600696295499802
2243749888.0,0.09674645215272903
2244687616.0,0.07675369083881378
2245625088.0,0.05612625926733017
2246562560.0,0.03530053049325943
2247500032.0,0.014724868349730968
2248437504.0,-0.005732446443289518
2249374976.0,-0.02474430575966835
2250312448.0,-0.04247966781258583
2251249920.0,-0.059762340039014816
2252187392.0,-0.07496754825115204
2253125120.0,-0.08776431530714035
2254062592.0,-0.09946931153535843
2255000064.0,-0.10769219696521759
2255937536.0,-0.11417709290981293
2256875008.0,-0.11771488934755325
2257812480.0,-0.11931389570236206
2258749952.0,-0.11818209290504456
2259687424.0,-0.11481039226055145
2260624896.0,-0.1087878942489624
2261562624.0,-0.1009274423122406
2262500096.0,-0.09072107821702957
2263437568.0,-0.08010851591825485
2264375040.0,-0.06683555245399475
2265312512.0,-0.05290006101131439
2266249984.0,-0.03798893839120865
2267187456.0,-0.021242361515760422
2268124928.0,-0.004553477745503187
2269062400.0,0.01201642770320177
2270000128.0,0.030242932960391045
2270937600.0,0.04647333174943924
2271875072.0,0.06378235667943954
2272812544.0,0.08061777800321579
2273750016.0,0.09720863401889801
2274687488.0,0.11417902261018753
2275624960.0,0.12747742235660553
2276562432.0,0.14309927821159363
2277499904.0,0.15567751228809357
2278437376.0,0.1681596338748932
2279375104.0,0.18007773160934448
2280312576.0,0.19035935401916504
2281250048.0,0.19928742945194244
2282187520.0,0.2077590674161911
2283124992.0,0.2154916375875473
2284062464.0,0.2213667333126068
2284999936.0,0.22756104171276093
2285937408.0,0.2319684624671936
2286874880.0,0.23673520982265472
2287812608.0,0.24008148908615112
2288750080.0,0.2518503665924072
2289687552.0,0.25950121879577637
2290625024.0,0.2670044004917145
2291562496.0,0.2747150957584381
2292499968.0,0.28239813446998596
2293437440.0,0.2884165346622467
2294374912.0,0.2953886091709137
2295312384.0,0.30055975914001465
2296250112.0,0.30493786931037903
2297187584.0,0.30850499868392944
2298125056.0,0.3103598654270172
2299062528.0,0.31083717942237854
2300000000.0,0.30882036685943604
2300937472.0,0.30607300996780396
2301874944.0,0.2981448173522949
2302812416.0,0.29048779606819153
2303749888.0,0.278188556432724
2304687616.0,0.2636175751686096
2305625088.0,0.24806126952171326
2306562560.0,0.22844743728637695
2307500032.0,0.2068929374217987
2308437504.0,0.18248537182807922
2309374976.0,0.1580744832754135
2310312448.0,0.12971056997776031
2311249920.0,0.10255400836467743
2312187392.0,0.07416938245296478
2313125120.0,0.044270485639572144
2314062592.0,0.01573321595788002
2315000064.0,-0.013341334648430347
2315937536.0,-0.04033467546105385
2316875008.0,-0.06558337807655334
2317812480.0,-0.08893422782421112
2318749952.0,-0.11088191717863083
2319687424.0,-0.13033956289291382
2320624896.0,-0.1462159901857376
2321562624.0,-0.16079649329185486
2322500096.0,-0.17268405854701996
2323437568.0,-0.18232107162475586
2324375040.0,-0.19077228009700775
2325312512.0,-0.19535300135612488
2326249984.0,-0.19873224198818207
