Frequency (Hz),Measurement
2000000000.0,0.13434813916683197
2000937472.0,0.12817779183387756
2001874944.0,0.1243230402469635
2002812544.0,0.12076304107904434
2003750016.0,0.1166178286075592
2004687488.0,0.1121261715888977
2005624960.0,0.10804207623004913
2006562560.0,0.10264182835817337
2007500032.0,0.09782963246107101
2008437504.0,0.09288860112428665
2009374976.0,0.08810515701770782
2010312448.0,0.0827123373746872
2011250048.0,0.07688365876674652
2012187520.0,0.07110140472650528
2013124992.0,0.06534623354673386
2014062464.0,0.059713684022426605
2015000064.0,0.05432005971670151
2015937536.0,0.04787004366517067
2016875008.0,0.04331273213028908
2017812480.0,0.03778301551938057
2018749952.0,0.03257342055439949
2019687552.0,0.0280064158141613
2020625024.0,0.023837221786379814
2021562496.0,0.019520152360200882
2022499968.0,0.015342498198151588
2023437440.0,0.013298139907419682
2024375040.0,0.01134500652551651
2025312512.0,0.00936939287930727
2026249984.0,0.00836949422955513
2027187456.0,0.0076760840602219105
2028125056.0,0.008241415955126286
2029062528.0,0.010255074128508568
2030000000.0,0.012492742389440536
2030937472.0,0.014946839772164822
2031874944.0,0.01941210962831974
2032812544.0,0.023611774668097496
2033750016.0,0.028803212568163872
2034687488.0,0.03558836132287979
2035624960.0,0.041459016501903534
2036562560.0,0.04808255285024643
2037500032.0,0.05616363510489464
2038437504.0,0.06399808079004288
2039374976.0,0.07176288217306137
2040312448.0,0.08081909269094467
2041250048.0,0.08814272284507751
2042187520.0,0.09608379751443863
2043124992.0,0.10437306016683578
2044062464.0,0.11143019050359726
2044999936.0,0.11753813177347183
2045937536.0,0.12361840158700943
2046875008.0,0.12891586124897003
2047812480.0,0.13323891162872314
2048749952.0,0.14217737317085266
2049687552.0,0.13781245052814484
2050625024.0,0.13191106915473938
2051562496.0,0.12643657624721527
2052499968.0,0.11964225023984909
2053437440.0,0.11289758235216141
2054375040.0,0.10556066036224365
2055312512.0,0.09825193136930466
2056249984.0,0.09104621410369873
2057187456.0,0.08335573971271515
2058125056.0,0.07601995766162872
2059062528.0,0.0683371052145958
2060000000.0,0.061937153339385986
2060937472.0,0.05502708628773689
2061874944.0,0.048110730946063995
2062812544.0,0.041929006576538086
2063750016.0,0.03563259169459343
2064687488.0,0.030447620898485184
2065624960.0,0.024744058027863503
2066562560.0,0.019828656688332558
2067500032.0,0.01569296419620514
2068437504.0,0.011495719663798809
2069374976.0,0.0081279706209898
2070312448.0,0.003921370021998882
2071250048.0,0.001224631443619728
2072187520.0,-0.0018754149787127972
2073124992.0,-0.003793160431087017
2074062464.0,-0.006248194724321365
2075000064.0,-0.00813161302357912
2075937536.0,-0.009907959960401058
2076875008.0,-0.01116377767175436
2077812480.0,-0.011884949170053005
2078749952.0,-0.012169085443019867
2079687552.0,-0.01171043049544096
2080625024.0,-0.01190404873341322
2081562496.0,-0.010216907598078251
2082499968.0,-0.009519034065306187
2083437440.0,-0.007700014393776655
2084375040.0,-0.0056432983838021755
2085312512.0,-0.002038744743913412
2086249984.0,0.001039631781168282
2087187456.0,0.005603954195976257
2088125056.0,0.00992241408675909
2089062528.0,0.015149759128689766
2090000000.0,0.020964497700333595
2090937472.0,0.027152908965945244
2091874944.0,0.03325677290558815
2092812544.0,0.040966399013996124
2093750016.0,0.04955160990357399
2094687488.0,0.05858694761991501
