Frequency (Hz),Measurement
2000000000.0,0.13425108790397644
2000937472.0,0.12885519862174988
2001874944.0,0.12527106702327728
2002812544.0,0.12108352035284042
2003750016.0,0.11687824130058289
2004687488.0,0.11221535503864288
2005624960.0,0.10780683904886246
2006562560.0,0.10261853784322739
2007500032.0,0.09804537892341614
2008437504.0,0.09301421791315079
2009374976.0,0.08777637034654617
2010312448.0,0.08255919814109802
2011250048.0,0.076915442943573
2012187520.0,0.07048039883375168
2013124992.0,0.06559095531702042
2014062464.0,0.05983785167336464
2015000064.0,0.05410582199692726
2015937536.0,0.04871249943971634
2016875008.0,0.04291820526123047
2017812480.0,0.03816971555352211
2018749952.0,0.03272109478712082
2019687552.0,0.02745812013745308
2020625024.0,0.023674774914979935
2021562496.0,0.019068637862801552
2022499968.0,0.01567009463906288
2023437440.0,0.012553161010146141
2024375040.0,0.010993397794663906
2025312512.0,0.00943649373948574
2026249984.0,0.008267250843346119
2027187456.0,0.008413209579885006
2028125056.0,0.009457176551222801
2029062528.0,0.010007498785853386
2030000000.0,0.012143597938120365
2030937472.0,0.01576339639723301
2031874944.0,0.01959501951932907
2032812544.0,0.02443854883313179
2033750016.0,0.02858578786253929
2034687488.0,0.03527272492647171
2035624960.0,0.04192965477705002
2036562560.0,0.04913385584950447
2037500032.0,0.056546468287706375
2038437504.0,0.06421460956335068
2039374976.0,0.07186488807201385
2040312448.0,0.08039284497499466
2041250048.0,0.0883256047964096
2042187520.0,0.09651908278465271
2043124992.0,0.10486816614866257
2044062464.0,0.11168117821216583
2044999936.0,0.11855825036764145
2045937536.0,0.12469219416379929
2046875008.0,0.12940581142902374
2047812480.0,0.13398732244968414
2048749952.0,0.14363108575344086
2049687552.0,0.13819670677185059
2050625024.0,0.13300779461860657
2051562496.0,0.12725983560085297
2052499968.0,0.12035712599754333
2053437440.0,0.11312533169984818
2054375040.0,0.10590959340333939
2055312512.0,0.09775269031524658
2056249984.0,0.09067855030298233
2057187456.0,0.08407961577177048
2058125056.0,0.07592513412237167
2059062528.0,0.06840643286705017
2060000000.0,0.061648767441511154
2060937472.0,0.0550866536796093
2061874944.0,0.04854769632220268
2062812544.0,0.04256494715809822
2063750016.0,0.03637557104229927
2064687488.0,0.03067774698138237
2065624960.0,0.025297673419117928
2066562560.0,0.020629411563277245
2067500032.0,0.016329558566212654
2068437504.0,0.011692756786942482
2069374976.0,0.008224024437367916
2070312448.0,0.0043235779739916325
2071250048.0,0.0011500261025503278
2072187520.0,-0.0012157564051449299
2073124992.0,-0.004509031772613525
2074062464.0,-0.005867163185030222
2075000064.0,-0.008038915693759918
2075937536.0,-0.009941508062183857
2076875008.0,-0.010636674240231514
2077812480.0,-0.010606152005493641
2078749952.0,-0.011409346014261246
2079687552.0,-0.011586536653339863
2080625024.0,-0.011373651213943958
2081562496.0,-0.010283414274454117
2082499968.0,-0.009829671122133732
2083437440.0,-0.007769661955535412
2084375040.0,-0.004628834314644337
2085312512.0,-0.001553511363454163
2086249984.0,0.0015556770376861095
2087187456.0,0.00539175933226943
2088125056.0,0.010380608029663563
2089062528.0,0.015992626547813416
2090000000.0,0.02061966247856617
2090937472.0,0.02712431363761425
2091874944.0,0.03354134038090706
2092812544.0,0.0411856546998024
2093750016.0,0.04930710047483444
2094687488.0,0.05843217298388481
2095624960.0,0.06806990504264832
2096562560.0,0.07719942927360535
2097500032.0,0.0892152413725853
2098437504.0,0.09959684312343597
2099374976.0,0.11093337833881378
2100312448.0,0.12332990020513535
2101250048.0,0.135476753115654
2102187520.0,0.14823651313781738
2103124992.0,0.16225194931030273
2104062464.0,0.1759873628616333
2104999936.0,0.1894589066505432
2105937536.0,0.20309233665466309
2106875008.0,0.2162964791059494
2107812480.0,0.2294691503047943
2108749952.0,0.26874783635139465
2109687552.0,0.2770424783229828
2110625024.0,0.28454405069351196
2111562496.0,0.29250115156173706
2112499968.0,0.29892534017562866
2113437440.0,0.3037380874156952
2114375040.0,0.30621233582496643
2115312512.0,0.308502733707428
2116249984.0,0.3073514997959137
2117187456.0,0.3034318685531616
2118125056.0,0.2964434027671814
2119062528.0,0.2883443832397461
2120000000.0,0.2759442925453186
2120937472.0,0.25962409377098083
2121874944.0,0.24246534705162048
2122812544.0,0.2212175726890564
2123750016.0,0.19845779240131378
2124687488.0,0.1735241711139679
2125624960.0,0.14805561304092407
2126562560.0,0.12165582180023193
2127500032.0,0.09341348707675934
2128437504.0,0.06631285697221756
2129374976.0,0.04043043032288551
2130312448.0,0.013831681571900845
2131250048.0,-0.009780828841030598
2132187520.0,-0.03351655229926109
2133124992.0,-0.05390811339020729
2134062464.0,-0.07165130972862244
2135000064.0,-0.08651721477508545
2135937536.0,-0.09991475939750671
2136875008.0,-0.10912127047777176
2137812480.0,-0.11729258298873901
2138749952.0,-0.121266670525074
2139687552.0,-0.12326554208993912
2140625024.0,-0.12204551696777344
2141562496.0,-0.1173161119222641
2142499968.0,-0.1113414540886879
2143437440.0,-0.10351099073886871
2144375040.0,-0.09341172128915787
2145312512.0,-0.08148197829723358
2146249984.0,-0.0692087933421135
2147187456.0,-0.056476790457963943
2148124928.0,-0.04147295653820038
2149062400.0,-0.0269888024777174
2150000128.0,-0.012718276120722294
2150937600.0,0.0015976151917129755
2151875072.0,0.01628151722252369
2152812544.0,0.030185289680957794
2153750016.0,0.04284599795937538
2154687488.0,0.055944688618183136
2155624960.0,0.0673658698797226
2156562432.0,0.07906871289014816
2157499904.0,0.08970914036035538
2158437376.0,0.09995663166046143
2159375104.0,0.11015187203884125
2160312576.0,0.1193690374493599
2161250048.0,0.12925884127616882
2162187520.0,0.1376560628414154
2163124992.0,0.14624807238578796
2164062464.0,0.15572720766067505
2164999936.0,0.16469624638557434
2165937408.0,0.1731896847486496
2166874880.0,0.1820841282606125
2167812608.0,0.19015198945999146
2168750080.0,0.21563008427619934
2169687552.0,0.22684888541698456
2170625024.0,0.23852795362472534
2171562496.0,0.24982012808322906
2172499968.0,0.26056522130966187
2173437440.0,0.27065509557724
2174374912.0,0.2802237272262573
2175312384.0,0.28910988569259644
2176250112.0,0.296334832906723
2177187584.0,0.301822692155838
2178125056.0,0.30675700306892395
2179062528.0,0.3090102970600128
2180000000.0,0.30932098627090454
2180937472.0,0.30803608894348145
2181874944.0,0.3040086328983307
2182812416.0,0.29824021458625793
2183749888.0,0.2894202172756195
2184687616.0,0.27917999029159546
2185625088.0,0.2673383951187134
2186562560.0,0.2537754476070404
2187500032.0,0.23801271617412567
2188437504.0,0.2210586816072464
2189374976.0,0.20259873569011688
2190312448.0,0.18332664668560028
2191249920.0,0.1619490385055542
2192187392.0,0.14155401289463043
2193125120.0,0.12073101103305817
2194062592.0,0.09901261329650879
2195000064.0,0.07845373451709747
2195937536.0,0.057964030653238297
2196875008.0,0.03853931650519371
2197812480.0,0.019994771108031273
2198749952.0,0.0031164928805083036
2199687424.0,-0.012059819884598255
2200624896.0,-0.024615256115794182
2201562624.0,-0.03702535107731819
2202500096.0,-0.04604918882250786
2203437568.0,-0.05338680371642113
2204375040.0,-0.0583752766251564
2205312512.0,-0.06078605726361275
2206249984.0,-0.06100790947675705
2207187456.0,-0.05947497487068176
2208124928.0,-0.05521626025438309
2209062400.0,-0.049161478877067566
2209999872.0,-0.04056713357567787
2210937600.0,-0.03128587454557419
2211875072.0,-0.02007821947336197
2212812544.0,-0.007002911996096373
2213750016.0,0.008149282075464725
2214687488.0,0.023121461272239685
2215624960.0,0.03885209560394287
2216562432.0,0.055545173585414886
2217499904.0,0.07273944467306137
2218437376.0,0.090513676404953
2219375104.0,0.10756686329841614
2220312576.0,0.12442614138126373
2221250048.0,0.14048375189304352
2222187520.0,0.15556199848651886
2223124992.0,0.1694839894771576
2224062464.0,0.18339164555072784
2224999936.0,0.19489935040473938
2225937408.0,0.2059137374162674
2226874880.0,0.21510623395442963
2227812608.0,0.22203946113586426
2228750080.0,0.1939149647951126
2229687552.0,0.19994057714939117
2230625024.0,0.205390065908432
2231562496.0,0.2088388204574585
2232499968.0,0.21190914511680603
2233437440.0,0.21298816800117493
2234374912.0,0.21207626163959503
2235312384.0,0.20969228446483612
2236250112.0,0.20496691763401031
2237187584.0,0.19855818152427673
2238125056.0,0.18867383897304535
2239062528.0,0.17823122441768646
2240000000.0,0.16512726247310638
2240937472.0,0.1505061835050583
2241874944.0,0.13407137989997864
2242812416.0,0.1167416125535965
2243749888.0,0.09806245565414429
2244687616.0,0.07792388647794724
2245625088.0,0.05733299255371094
2246562560.0,0.03619539737701416
2247500032.0,0.016108710318803787
2248437504.0,-0.0038721063174307346
2249374976.0,-0.023867348209023476
2250312448.0,-0.04164093732833862
2251249920.0,-0.05888167396187782
2252187392.0,-0.07415573298931122
2253125120.0,-0.08688382804393768
2254062592.0,-0.09852348268032074
2255000064.0,-0.10761349648237228
2255937536.0,-0.11407341808080673
2256875008.0,-0.11790145933628082
2257812480.0,-0.11977033317089081
2258749952.0,-0.11800059676170349
2259687424.0,-0.11414488404989243
2260624896.0,-0.10814999788999557
2261562624.0,-0.10114006698131561
2262500096.0,-0.09106138348579407
2263437568.0,-0.07943630963563919
2264375040.0,-0.06713377684354782
2265312512.0,-0.05314917117357254
2266249984.0,-0.03811949864029884
2267187456.0,-0.02243948169052601
2268124928.0,-0.005558948498219252
2269062400.0,0.011067063547670841
2270000128.0,0.028886625543236732
2270937600.0,0.04511412978172302
2271875072.0,0.06373096257448196
2272812544.0,0.08092262595891953
2273750016.0,0.09650975465774536
2274687488.0,0.11272697150707245
2275624960.0,0.12798833847045898
2276562432.0,0.14159038662910461
2277499904.0,0.15535129606723785
2278437376.0,0.16831578314304352
2279375104.0,0.17968738079071045
2280312576.0,0.1900227665901184
2281250048.0,0.1992851346731186
2282187520.0,0.207308828830719
2283124992.0,0.21510179340839386
2284062464.0,0.221952885389328
2284999936.0,0.22774507105350494
2285937408.0,0.23313531279563904
2286874880.0,0.237671360373497
2287812608.0,0.24197928607463837
2288750080.0,0.2528921663761139
2289687552.0,0.2608315348625183
2290625024.0,0.2686639130115509
2291562496.0,0.2762407064437866
2292499968.0,0.2836383283138275
2293437440.0,0.29049840569496155
2294374912.0,0.2972952723503113
2295312384.0,0.30255642533302307
2296250112.0,0.3074186444282532
2297187584.0,0.31132733821868896
2298125056.0,0.31297704577445984
2299062528.0,0.3135039210319519
2300000000.0,0.3117801249027252
2300937472.0,0.3077368438243866
2301874944.0,0.30170878767967224
2302812416.0,0.2932928204536438
2303749888.0,0.28126612305641174
2304687616.0,0.2669350802898407
2305625088.0,0.25157737731933594
