Frequency (Hz),Measurement
2000000000.0,0.19234919548034668
2000937472.0,0.18446776270866394
2001874944.0,0.17538003623485565
2002812544.0,0.16724497079849243
2003750016.0,0.15850703418254852
2004687488.0,0.14833363890647888
2005624960.0,0.13748802244663239
2006562560.0,0.12553809583187103
2007500032.0,0.1138729453086853
2008437504.0,0.10105550289154053
2009374976.0,0.08770930767059326
2010312448.0,0.07528296113014221
2011250048.0,0.060886479914188385
2012187520.0,0.04691444709897041
2013124992.0,0.032442331314086914
2014062464.0,0.018311820924282074
2015000064.0,0.004444945137947798
2015937536.0,-0.009954129345715046
2016875008.0,-0.022501658648252487
2017812480.0,-0.036126963794231415
2018749952.0,-0.047966714948415756
2019687552.0,-0.05884406343102455
2020625024.0,-0.07050586491823196
2021562496.0,-0.08007917553186417
2022499968.0,-0.08708836883306503
2023437440.0,-0.09503094106912613
2024375040.0,-0.10020275413990021
2025312512.0,-0.10509741306304932
2026249984.0,-0.10806445777416229
2027187456.0,-0.10962103307247162
2028125056.0,-0.10923390835523605
2029062528.0,-0.10772077739238739
2030000000.0,-0.10432364791631699
2030937472.0,-0.09913630783557892
2031874944.0,-0.093255415558815
2032812544.0,-0.08522670716047287
2033750016.0,-0.07651495188474655
2034687488.0,-0.06582426279783249
2035624960.0,-0.05455625429749489
2036562560.0,-0.04312731698155403
2037500032.0,-0.030430739745497704
2038437504.0,-0.01777936890721321
2039374976.0,-0.004440001677721739
2040312448.0,0.010944835841655731
2041250048.0,0.024783508852124214
2042187520.0,0.03891273960471153
2043124992.0,0.052300065755844116
2044062464.0,0.0664176419377327
2044999936.0,0.07947681099176407
2045937536.0,0.0919056236743927
2046875008.0,0.10270249843597412
2047812480.0,0.11206770688295364
2048749952.0,0.11017605662345886
2049687552.0,0.11847881227731705
2050625024.0,0.12575697898864746
2051562496.0,0.13127264380455017
2052499968.0,0.13464346528053284
2053437440.0,0.13705988228321075
2054375040.0,0.13644468784332275
2055312512.0,0.13461452722549438
2056249984.0,0.13034400343894958
2057187456.0,0.12430693954229355
2058125056.0,0.1157040148973465
2059062528.0,0.10579658299684525
2060000000.0,0.09345126152038574
2060937472.0,0.0796956792473793
2061874944.0,0.06532640755176544
2062812544.0,0.04894606024026871
2063750016.0,0.032270073890686035
2064687488.0,0.014657916501164436
2065624960.0,-0.0029804816003888845
2066562560.0,-0.020910199731588364
2067500032.0,-0.03865673393011093
2068437504.0,-0.055007558315992355
2069374976.0,-0.07014472037553787
2070312448.0,-0.08480223268270493
2071250048.0,-0.09753911197185516
2072187520.0,-0.10951075702905655
2073124992.0,-0.11934736371040344
2074062464.0,-0.1276131272315979
2075000064.0,-0.1335473209619522
2075937536.0,-0.13766296207904816
2076875008.0,-0.138680562376976
2077812480.0,-0.1384272277355194
2078749952.0,-0.1361609250307083
2079687552.0,-0.13231414556503296
2080625024.0,-0.12532873451709747
2081562496.0,-0.11913640052080154
2082499968.0,-0.10868916660547256
2083437440.0,-0.09892814606428146
2084375040.0,-0.0871359184384346
2085312512.0,-0.07579576969146729
2086249984.0,-0.062950000166893
2087187456.0,-0.049787722527980804
2088125056.0,-0.03695966675877571
2089062528.0,-0.024023769423365593
2090000000.0,-0.013097334653139114
2090937472.0,-0.0017335418378934264
2091874944.0,0.009669112041592598
2092812544.0,0.02028844505548477
2093750016.0,0.029544536024332047
2094687488.0,0.037214379757642746
2095624960.0,0.045452751219272614
2096562560.0,0.0522100031375885
2097500032.0,0.05820472165942192
2098437504.0,0.06369273364543915
2099374976.0,0.0689397007226944
2100312448.0,0.07386912405490875
2101250048.0,0.07765866816043854
2102187520.0,0.08231208473443985
2103124992.0,0.08625439554452896
2104062464.0,0.09141921252012253
2104999936.0,0.0964445173740387
2105937536.0,0.10082770138978958
2106875008.0,0.10620087385177612
2107812480.0,0.11121857166290283
2108749952.0,0.1423998326063156
2109687552.0,0.1489090472459793
2110625024.0,0.1542186737060547
2111562496.0,0.15999338030815125
2112499968.0,0.1630074381828308
2113437440.0,0.16640909016132355
2114375040.0,0.1687038242816925
2115312512.0,0.16831517219543457
2116249984.0,0.16768597066402435
2117187456.0,0.1664816439151764
2118125056.0,0.16275697946548462
2119062528.0,0.15844525396823883
2120000000.0,0.15242254734039307
2120937472.0,0.14493830502033234
2121874944.0,0.135720893740654
2122812544.0,0.12713848054409027
