Frequency (Hz),Measurement
2000000000.0,0.19229938089847565
2000937472.0,0.18501144647598267
2001874944.0,0.17650601267814636
2002812544.0,0.1681457906961441
2003750016.0,0.1574268341064453
2004687488.0,0.14719010889530182
2005624960.0,0.1359264999628067
2006562560.0,0.12458599358797073
2007500032.0,0.11262892186641693
2008437504.0,0.09975031763315201
2009374976.0,0.0867636576294899
2010312448.0,0.07310592383146286
2011250048.0,0.05890209227800369
2012187520.0,0.043771207332611084
2013124992.0,0.030562669038772583
2014062464.0,0.0161817017942667
2015000064.0,0.0017490924801677465
2015937536.0,-0.0120320999994874
2016875008.0,-0.025452207773923874
2017812480.0,-0.03793629631400108
2018749952.0,-0.05065517500042915
2019687552.0,-0.062281444668769836
2020625024.0,-0.07255485653877258
2021562496.0,-0.08175381273031235
2022499968.0,-0.09121358394622803
2023437440.0,-0.09821860492229462
2024375040.0,-0.1041690856218338
2025312512.0,-0.10857811570167542
2026249984.0,-0.11084996163845062
2027187456.0,-0.1126018837094307
2028125056.0,-0.11220305413007736
2029062528.0,-0.11033760011196136
2030000000.0,-0.1074831411242485
2030937472.0,-0.10225916653871536
2031874944.0,-0.09576063603162766
2032812544.0,-0.08821763843297958
2033750016.0,-0.0785725861787796
2034687488.0,-0.06835974752902985
2035624960.0,-0.05744624882936478
2036562560.0,-0.0451800636947155
2037500032.0,-0.031982772052288055
2038437504.0,-0.018385199829936028
2039374976.0,-0.004825472831726074
2040312448.0,0.009030160494148731
2041250048.0,0.023251233622431755
2042187520.0,0.036862440407276154
2043124992.0,0.05122866481542587
2044062464.0,0.0646558552980423
2044999936.0,0.07781490683555603
2045937536.0,0.09020252525806427
2046875008.0,0.10100439190864563
2047812480.0,0.11081337928771973
2048749952.0,0.10854268819093704
2049687552.0,0.11682651937007904
2050625024.0,0.12372513860464096
2051562496.0,0.12917552888393402
2052499968.0,0.13309085369110107
2053437440.0,0.1350121796131134
2054375040.0,0.13526315987110138
2055312512.0,0.13201695680618286
2056249984.0,0.12888813018798828
2057187456.0,0.12200724333524704
2058125056.0,0.11384501308202744
2059062528.0,0.10405684262514114
2060000000.0,0.09157691895961761
2060937472.0,0.0786299854516983
2061874944.0,0.06326081603765488
2062812544.0,0.047515030950307846
2063750016.0,0.030986595898866653
2064687488.0,0.014024711214005947
2065624960.0,-0.004728447180241346
2066562560.0,-0.021412968635559082
2067500032.0,-0.038835566490888596
2068437504.0,-0.0553736574947834
2069374976.0,-0.07081109285354614
2070312448.0,-0.08571936935186386
2071250048.0,-0.09820239990949631
2072187520.0,-0.1083073616027832
2073124992.0,-0.11743997782468796
2074062464.0,-0.12485769391059875
2075000064.0,-0.13013483583927155
2075937536.0,-0.13460499048233032
2076875008.0,-0.13570484519004822
2077812480.0,-0.1337437629699707
2078749952.0,-0.13198652863502502
2079687552.0,-0.12735024094581604
2080625024.0,-0.12033463269472122
2081562496.0,-0.11312904953956604
2082499968.0,-0.10346193611621857
2083437440.0,-0.09381532669067383
2084375040.0,-0.08171139657497406
2085312512.0,-0.0704512894153595
2086249984.0,-0.057976704090833664
2087187456.0,-0.046544935554265976
2088125056.0,-0.03378235921263695
2089062528.0,-0.020733362063765526
2090000000.0,-0.009749223478138447
2090937472.0,0.0019003332126885653
2091874944.0,0.011464046314358711
2092812544.0,0.022518349811434746
2093750016.0,0.03138619288802147
2094687488.0,0.03924380987882614
2095624960.0,0.046003133058547974
2096562560.0,0.05352271720767021
2097500032.0,0.05882223695516586
2098437504.0,0.06393289566040039
2099374976.0,0.06959885358810425
2100312448.0,0.07299184799194336
2101250048.0,0.07794583588838577
2102187520.0,0.08199235796928406
2103124992.0,0.08677834272384644
2104062464.0,0.09089472144842148
2104999936.0,0.09514003992080688
2105937536.0,0.09924020618200302
2106875008.0,0.10384560376405716
2107812480.0,0.10806667059659958
2108749952.0,0.1397973597049713
2109687552.0,0.1451759785413742
2110625024.0,0.15054628252983093
2111562496.0,0.15589943528175354
