Frequency (Hz),Measurement
2000000000.0,0.19232189655303955
2000937472.0,0.1851799190044403
2001874944.0,0.17701178789138794
2002812544.0,0.1682380884885788
2003750016.0,0.15838338434696198
2004687488.0,0.14733996987342834
2005624960.0,0.13711683452129364
2006562560.0,0.12504810094833374
2007500032.0,0.11176781356334686
2008437504.0,0.09972821176052094
2009374976.0,0.08646607398986816
2010312448.0,0.07200049608945847
2011250048.0,0.05932189151644707
2012187520.0,0.04535892978310585
2013124992.0,0.030619749799370766
2014062464.0,0.01635396108031273
2015000064.0,0.002269366290420294
2015937536.0,-0.011384422890841961
2016875008.0,-0.02573617547750473
2017812480.0,-0.03874634951353073
2018749952.0,-0.05120975896716118
2019687552.0,-0.062122173607349396
2020625024.0,-0.07260970026254654
2021562496.0,-0.08305276185274124
2022499968.0,-0.09100788086652756
2023437440.0,-0.09785830974578857
2024375040.0,-0.10421298444271088
2025312512.0,-0.10808588564395905
2026249984.0,-0.11056268960237503
2027187456.0,-0.11127430945634842
2028125056.0,-0.11164159327745438
2029062528.0,-0.10956577956676483
2030000000.0,-0.10557207465171814
2030937472.0,-0.10065998882055283
2031874944.0,-0.09507808089256287
2032812544.0,-0.08762550354003906
2033750016.0,-0.0784946009516716
2034687488.0,-0.06894902139902115
2035624960.0,-0.05746035650372505
2036562560.0,-0.045754119753837585
2037500032.0,-0.0315018892288208
2038437504.0,-0.018828682601451874
2039374976.0,-0.005287058651447296
2040312448.0,0.008542444556951523
2041250048.0,0.02366005629301071
2042187520.0,0.03817109391093254
2043124992.0,0.05096963047981262
2044062464.0,0.0651717483997345
2044999936.0,0.07793872803449631
2045937536.0,0.09005419164896011
2046875008.0,0.10067468136548996
2047812480.0,0.11121517419815063
2048749952.0,0.1080976352095604
2049687552.0,0.11699100583791733
2050625024.0,0.12465956807136536
2051562496.0,0.12984058260917664
2052499968.0,0.1332230567932129
2053437440.0,0.13630878925323486
2054375040.0,0.13530954718589783
2055312512.0,0.13412387669086456
2056249984.0,0.12970414757728577
2057187456.0,0.12238623946905136
2058125056.0,0.11495798826217651
2059062528.0,0.10393011569976807
2060000000.0,0.09201075881719589
2060937472.0,0.07827861607074738
2061874944.0,0.0639931857585907
2062812544.0,0.04774658381938934
2063750016.0,0.0312492772936821
2064687488.0,0.01383980829268694
2065624960.0,-0.003422591369599104
2066562560.0,-0.020929617807269096
2067500032.0,-0.03834199532866478
2068437504.0,-0.05460053309798241
2069374976.0,-0.07029416412115097
2070312448.0,-0.08551836013793945
2071250048.0,-0.09764118492603302
2072187520.0,-0.10904981940984726
2073124992.0,-0.1171383410692215
2074062464.0,-0.124714694917202
2075000064.0,-0.13021676242351532
2075937536.0,-0.13409847021102905
2076875008.0,-0.13529841601848602
2077812480.0,-0.13449139893054962
2078749952.0,-0.1310785859823227
2079687552.0,-0.12659859657287598
2080625024.0,-0.12121672183275223
2081562496.0,-0.113254114985466
2082499968.0,-0.10296075791120529
2083437440.0,-0.09302276372909546
2084375040.0,-0.08188292384147644
2085312512.0,-0.07014492899179459
2086249984.0,-0.058008480817079544
2087187456.0,-0.0452677384018898
2088125056.0,-0.03278959542512894
2089062528.0,-0.021147076040506363
2090000000.0,-0.009101876989006996
2090937472.0,0.001688135089352727
2091874944.0,0.012277468107640743
2092812544.0,0.022566329687833786
2093750016.0,0.031039593741297722
2094687488.0,0.039708949625492096
2095624960.0,0.04659013822674751
2096562560.0,0.05287537723779678
2097500032.0,0.05858338996767998
2098437504.0,0.06385011225938797
2099374976.0,0.06905873119831085
2100312448.0,0.07376327365636826
2101250048.0,0.07755955308675766
2102187520.0,0.08204314857721329
2103124992.0,0.08594240993261337
2104062464.0,0.09054204821586609
2104999936.0,0.09462288022041321
2105937536.0,0.09883814305067062
2106875008.0,0.10283901542425156
2107812480.0,0.10772094875574112
2108749952.0,0.13877342641353607
2109687552.0,0.14468660950660706
2110625024.0,0.1501026302576065
2111562496.0,0.15503184497356415
2112499968.0,0.15854638814926147
2113437440.0,0.1617177277803421
2114375040.0,0.16305109858512878
2115312512.0,0.1637841761112213
2116249984.0,0.16279779374599457
2117187456.0,0.16114318370819092
2118125056.0,0.15792334079742432
2119062528.0,0.15230615437030792
2120000000.0,0.14663168787956238
2120937472.0,0.13914594054222107
2121874944.0,0.1315857321023941
2122812544.0,0.1221105307340622
2123750016.0,0.11146944761276245
2124687488.0,0.09917272627353668
2125624960.0,0.08699565380811691
2126562560.0,0.07513740658760071
2127500032.0,0.061354607343673706
2128437504.0,0.04775756970047951
2129374976.0,0.03418036550283432
2130312448.0,0.020387139171361923
2131250048.0,0.0066360486671328545
2132187520.0,-0.005771612748503685
2133124992.0,-0.0181318037211895
2134062464.0,-0.029106169939041138
2135000064.0,-0.03940447419881821
2135937536.0,-0.04862060025334358
2136875008.0,-0.0554831400513649
2137812480.0,-0.06306279450654984
2138749952.0,-0.06807860732078552
2139687552.0,-0.07241468876600266
2140625024.0,-0.07462429255247116
2141562496.0,-0.07535415142774582
2142499968.0,-0.07548057287931442
2143437440.0,-0.07404375821352005
2144375040.0,-0.07071103900671005
2145312512.0,-0.06511141359806061
2146249984.0,-0.05992522090673447
2147187456.0,-0.05389216169714928
2148124928.0,-0.04601462557911873
2149062400.0,-0.03884059190750122
2150000128.0,-0.03002879023551941
2150937600.0,-0.021422382444143295
2151875072.0,-0.011827626265585423
2152812544.0,-0.0022544534876942635
2153750016.0,0.007005967665463686
2154687488.0,0.015714285895228386
2155624960.0,0.025276901200413704
2156562432.0,0.034979842603206635
2157499904.0,0.04270658269524574
2158437376.0,0.05029123276472092
2159375104.0,0.05672359839081764
2160312576.0,0.06320010870695114
2161250048.0,0.06859244406223297
2162187520.0,0.07325078547000885
2163124992.0,0.07780091464519501
2164062464.0,0.08037030696868896
2164999936.0,0.0828961431980133
2165937408.0,0.08531250059604645
2166874880.0,0.08757738769054413
2167812608.0,0.08850117772817612
2168750080.0,0.16215698421001434
2169687552.0,0.16296830773353577
2170625024.0,0.1612003743648529
2171562496.0,0.15934620797634125
2172499968.0,0.15504038333892822
2173437440.0,0.14964720606803894
2174374912.0,0.14329852163791656
2175312384.0,0.13482466340065002
2176250112.0,0.12496379017829895
2177187584.0,0.11455341428518295
2178125056.0,0.1026531383395195
2179062528.0,0.09069456160068512
2180000000.0,0.07843895256519318
2180937472.0,0.06450014561414719
2181874944.0,0.0513993501663208
2182812416.0,0.03740304335951805
2183749888.0,0.023666350170969963
2184687616.0,0.010480206459760666
2185625088.0,-0.002999820513650775
2186562560.0,-0.015628837049007416
2187500032.0,-0.028460152447223663
2188437504.0,-0.04028759524226189
2189374976.0,-0.050919707864522934
2190312448.0,-0.060576558113098145
2191249920.0,-0.07078693807125092
2192187392.0,-0.07952011376619339
2193125120.0,-0.08746792376041412
2194062592.0,-0.09347422420978546
2195000064.0,-0.09963729977607727
2195937536.0,-0.10525383800268173
2196875008.0,-0.10973122715950012
2197812480.0,-0.11196912825107574
2198749952.0,-0.11379944533109665
2199687424.0,-0.11589766293764114
2200624896.0,-0.11624974757432938
2201562624.0,-0.11617870628833771
2202500096.0,-0.11472883075475693
2203437568.0,-0.11288869380950928
2204375040.0,-0.11079064756631851
2205312512.0,-0.10795395821332932
2206249984.0,-0.10390254110097885
2207187456.0,-0.09975270181894302
2208124928.0,-0.0955156609416008
2209062400.0,-0.09025990962982178
2209999872.0,-0.08653554320335388
2210937600.0,-0.08058551698923111
2211875072.0,-0.07393871992826462
2212812544.0,-0.06776931881904602
2213750016.0,-0.05997529998421669
2214687488.0,-0.05219383165240288
2215624960.0,-0.045258574187755585
2216562432.0,-0.03672057017683983
2217499904.0,-0.02881535515189171
2218437376.0,-0.02022380754351616
2219375104.0,-0.010928121395409107
2220312576.0,-0.0023712331894785166
2221250048.0,0.0064717368222773075
2222187520.0,0.016409840434789658
2223124992.0,0.026099273934960365
2224062464.0,0.03596501797437668
2224999936.0,0.04638370871543884
2225937408.0,0.05632028356194496
2226874880.0,0.06604303419589996
2227812608.0,0.07580503076314926
2228750080.0,0.08263462036848068
2229687552.0,0.0906643271446228
2230625024.0,0.09874285012483597
2231562496.0,0.1063586100935936
