Frequency (Hz),Measurement
2000000000.0,0.19838197529315948
2000937472.0,0.1903907060623169
2001874944.0,0.1828552931547165
2002812544.0,0.17382626235485077
2003750016.0,0.16400644183158875
2004687488.0,0.15390752255916595
2005624960.0,0.14274847507476807
2006562560.0,0.13149628043174744
2007500032.0,0.11892903596162796
2008437504.0,0.10722093284130096
2009374976.0,0.09388970583677292
2010312448.0,0.08114693313837051
2011250048.0,0.06677372008562088
2012187520.0,0.0531608909368515
2013124992.0,0.03899630904197693
2014062464.0,0.025318600237369537
2015000064.0,0.011224092915654182
2015937536.0,-0.003262346377596259
2016875008.0,-0.01614697091281414
2017812480.0,-0.028754418715834618
2018749952.0,-0.041737351566553116
2019687552.0,-0.05282916501164436
2020625024.0,-0.06287623196840286
2021562496.0,-0.07351746410131454
2022499968.0,-0.08148115873336792
2023437440.0,-0.08793669193983078
2024375040.0,-0.09379687160253525
2025312512.0,-0.09822146594524384
2026249984.0,-0.10112632066011429
2027187456.0,-0.10223208367824554
2028125056.0,-0.10165165364742279
2029062528.0,-0.1000697910785675
2030000000.0,-0.09699326008558273
2030937472.0,-0.09232227504253387
2031874944.0,-0.08626843243837357
2032812544.0,-0.07824063301086426
2033750016.0,-0.06960452347993851
2034687488.0,-0.05976562574505806
2035624960.0,-0.048603449016809464
2036562560.0,-0.036855749785900116
2037500032.0,-0.023920973762869835
2038437504.0,-0.010442429222166538
2039374976.0,0.0042401705868542194
2040312448.0,0.01797264628112316
2041250048.0,0.03175411745905876
2042187520.0,0.04573370888829231
2043124992.0,0.05955180153250694
2044062464.0,0.07278039306402206
2044999936.0,0.08625644445419312
2045937536.0,0.09839612990617752
2046875008.0,0.10869422554969788
2047812480.0,0.11920545995235443
2048749952.0,0.11719508469104767
2049687552.0,0.1259884238243103
2050625024.0,0.13279826939105988
2051562496.0,0.13818082213401794
2052499968.0,0.14157608151435852
2053437440.0,0.1438981592655182
2054375040.0,0.1440805196762085
2055312512.0,0.14159764349460602
2056249984.0,0.1374557614326477
2057187456.0,0.13126571476459503
2058125056.0,0.12352542579174042
2059062528.0,0.11250676959753036
2060000000.0,0.10017278045415878
2060937472.0,0.0869055837392807
2061874944.0,0.07208111882209778
2062812544.0,0.055496156215667725
2063750016.0,0.03903022035956383
2064687488.0,0.022539563477039337
2065624960.0,0.004078565165400505
2066562560.0,-0.01376189012080431
2067500032.0,-0.03142877668142319
2068437504.0,-0.04749550297856331
2069374976.0,-0.06439764052629471
2070312448.0,-0.07840509712696075
2071250048.0,-0.09113363176584244
2072187520.0,-0.10307800024747849
2073124992.0,-0.11375301331281662
2074062464.0,-0.121412493288517
2075000064.0,-0.12629173696041107
2075937536.0,-0.13104857504367828
2076875008.0,-0.1318296641111374
2077812480.0,-0.13156966865062714
2078749952.0,-0.129844069480896
2079687552.0,-0.12447254359722137
2080625024.0,-0.11932945996522903
2081562496.0,-0.11149957776069641
2082499968.0,-0.1012180745601654
2083437440.0,-0.09077539294958115
2084375040.0,-0.07914531230926514
2085312512.0,-0.06767488270998001
2086249984.0,-0.05508290231227875
2087187456.0,-0.04316311329603195
2088125056.0,-0.03052772954106331
2089062528.0,-0.018144356086850166
2090000000.0,-0.005546145606786013
2090937472.0,0.005968250799924135
2091874944.0,0.016577627509832382
2092812544.0,0.02671188674867153
2093750016.0,0.036398790776729584
2094687488.0,0.04440741240978241
2095624960.0,0.052136898040771484
2096562560.0,0.05937939137220383
2097500032.0,0.06554799526929855
2098437504.0,0.07171084731817245
2099374976.0,0.0768645778298378
2100312448.0,0.08125394582748413
2101250048.0,0.08590899407863617
2102187520.0,0.0902625247836113
2103124992.0,0.09486092627048492
2104062464.0,0.09928344190120697
2104999936.0,0.1050356850028038
2105937536.0,0.1091342642903328
2106875008.0,0.11382025480270386
2107812480.0,0.11939504742622375
2108749952.0,0.1503700315952301
2109687552.0,0.15596047043800354
2110625024.0,0.16245056688785553
2111562496.0,0.16641274094581604
2112499968.0,0.17087781429290771
2113437440.0,0.17362527549266815
2114375040.0,0.17551948130130768
2115312512.0,0.17682547867298126
2116249984.0,0.1746574342250824
2117187456.0,0.1736680120229721
2118125056.0,0.1702050119638443
2119062528.0,0.16612008213996887
2120000000.0,0.16014915704727173
2120937472.0,0.15273357927799225
2121874944.0,0.1451253741979599
2122812544.0,0.13505910336971283
2123750016.0,0.12384267896413803
2124687488.0,0.11239069700241089
2125624960.0,0.10082674771547318
2126562560.0,0.08701310306787491
2127500032.0,0.07401611655950546
2128437504.0,0.0599326454102993
2129374976.0,0.04598751664161682
2130312448.0,0.03367909416556358
2131250048.0,0.018833693116903305
2132187520.0,0.006210245192050934
2133124992.0,-0.006936703342944384
2134062464.0,-0.018478386104106903
2135000064.0,-0.02890980988740921
2135937536.0,-0.03821807727217674
2136875008.0,-0.04672929272055626
2137812480.0,-0.05372493714094162
2138749952.0,-0.05972074717283249
2139687552.0,-0.06400854885578156
2140625024.0,-0.06724324822425842
2141562496.0,-0.06889715790748596
2142499968.0,-0.06826021522283554
2143437440.0,-0.06729459017515182
2144375040.0,-0.06514494121074677
2145312512.0,-0.060383450239896774
2146249984.0,-0.056311365216970444
2147187456.0,-0.04938449710607529
2148124928.0,-0.04348180443048477
2149062400.0,-0.03569713607430458
2150000128.0,-0.026740508154034615
2150937600.0,-0.017825841903686523
2151875072.0,-0.008774962276220322
2152812544.0,0.0006140883779153228
2153750016.0,0.009810540825128555
2154687488.0,0.01896062307059765
2155624960.0,0.028252094984054565
2156562432.0,0.03708077594637871
2157499904.0,0.044951435178518295
2158437376.0,0.052793294191360474
2159375104.0,0.05996476486325264
2160312576.0,0.06615998595952988
2161250048.0,0.07137860357761383
2162187520.0,0.07628393918275833
2163124992.0,0.08074026554822922
2164062464.0,0.08363864570856094
2164999936.0,0.08709153532981873
2165937408.0,0.08921688050031662
2166874880.0,0.0917496606707573
2167812608.0,0.09319087862968445
2168750080.0,0.16525845229625702
2169687552.0,0.16660213470458984
2170625024.0,0.1671062856912613
2171562496.0,0.16510868072509766
2172499968.0,0.16138428449630737
2173437440.0,0.15624140202999115
2174374912.0,0.14922991394996643
2175312384.0,0.14203891158103943
2176250112.0,0.13314110040664673
2177187584.0,0.12301405519247055
2178125056.0,0.11127512156963348
2179062528.0,0.10067372024059296
2180000000.0,0.08780761808156967
2180937472.0,0.07487574219703674
2181874944.0,0.06151675060391426
2182812416.0,0.04870426282286644
2183749888.0,0.03551419451832771
2184687616.0,0.02204175293445587
2185625088.0,0.00894661620259285
2186562560.0,-0.0035223851446062326
2187500032.0,-0.015842484310269356
2188437504.0,-0.027567893266677856
2189374976.0,-0.038825515657663345
2190312448.0,-0.04911595955491066
