Frequency (Hz),Measurement
2000000000.0,0.13385877013206482
2000937472.0,0.12737971544265747
2001874944.0,0.12309081107378006
2002812544.0,0.11917846649885178
2003750016.0,0.1154385507106781
2004687488.0,0.11152138561010361
2005624960.0,0.10710109770298004
2006562560.0,0.10261844843626022
2007500032.0,0.09758377075195312
2008437504.0,0.09263013303279877
2009374976.0,0.08629662543535233
2010312448.0,0.080796979367733
2011250048.0,0.07578781247138977
2012187520.0,0.07020777463912964
2013124992.0,0.06440714001655579
2014062464.0,0.058428917080163956
2015000064.0,0.05348779633641243
2015937536.0,0.04731867462396622
2016875008.0,0.04203445836901665
2017812480.0,0.036498066037893295
2018749952.0,0.03187139704823494
2019687552.0,0.02651519887149334
2020625024.0,0.022662034258246422
2021562496.0,0.018198752775788307
2022499968.0,0.014699408784508705
2023437440.0,0.012559396214783192
2024375040.0,0.010300218127667904
2025312512.0,0.008559653535485268
2026249984.0,0.007233559153974056
2027187456.0,0.007462067063897848
2028125056.0,0.00770035432651639
2029062528.0,0.009097960777580738
2030000000.0,0.0109763378277421
2030937472.0,0.01359298825263977
2031874944.0,0.017699358984827995
2032812544.0,0.023164836689829826
2033750016.0,0.02781575359404087
2034687488.0,0.033742547035217285
2035624960.0,0.04008742794394493
2036562560.0,0.047398000955581665
2037500032.0,0.05514352396130562
2038437504.0,0.06279651075601578
2039374976.0,0.0708683580160141
2040312448.0,0.07932405173778534
2041250048.0,0.0868033915758133
2042187520.0,0.09561662375926971
2043124992.0,0.10255280137062073
2044062464.0,0.11034206300973892
2044999936.0,0.11726193875074387
2045937536.0,0.12307248264551163
2046875008.0,0.12773899734020233
2047812480.0,0.13159237802028656
2048749952.0,0.14131425321102142
2049687552.0,0.13624803721904755
2050625024.0,0.13150006532669067
2051562496.0,0.12491052597761154
2052499968.0,0.11810106784105301
2053437440.0,0.11148198693990707
2054375040.0,0.10438452661037445
2055312512.0,0.09688112884759903
2056249984.0,0.08926563709974289
2057187456.0,0.08225779980421066
2058125056.0,0.07474018633365631
2059062528.0,0.06698483973741531
2060000000.0,0.06018194183707237
2060937472.0,0.05365848168730736
2061874944.0,0.04706781357526779
2062812544.0,0.040339235216379166
2063750016.0,0.03435749188065529
2064687488.0,0.028301039710640907
2065624960.0,0.023294800892472267
2066562560.0,0.018063882365822792
2067500032.0,0.014298633672297001
2068437504.0,0.010049929842352867
2069374976.0,0.0057067847810685635
2070312448.0,0.002649016911163926
2071250048.0,-0.00017211397062055767
2072187520.0,-0.003122882219031453
2073124992.0,-0.006311848759651184
2074062464.0,-0.007937708869576454
2075000064.0,-0.009218959137797356
2075937536.0,-0.010754657909274101
2076875008.0,-0.011868687346577644
2077812480.0,-0.012976894155144691
2078749952.0,-0.012661471962928772
2079687552.0,-0.012922831811010838
2080625024.0,-0.01244586706161499
2081562496.0,-0.012321908958256245
2082499968.0,-0.010819814167916775
2083437440.0,-0.008842835202813148
2084375040.0,-0.006423800718039274
2085312512.0,-0.0035515667404979467
2086249984.0,0.0005105634336359799
2087187456.0,0.004014427773654461
2088125056.0,0.008318673819303513
2089062528.0,0.013538695871829987
2090000000.0,0.01947302184998989
2090937472.0,0.024949170649051666
2091874944.0,0.032255787402391434
2092812544.0,0.04003104567527771
2093750016.0,0.04805581644177437
2094687488.0,0.05668389052152634
2095624960.0,0.06603403389453888
2096562560.0,0.07595393806695938
2097500032.0,0.08636949956417084
2098437504.0,0.09718988090753555
2099374976.0,0.10942239314317703
2100312448.0,0.12184284627437592
2101250048.0,0.1345997303724289
2102187520.0,0.14736385643482208
2103124992.0,0.16106605529785156
2104062464.0,0.17469318211078644
2104999936.0,0.18850457668304443
2105937536.0,0.20211517810821533
2106875008.0,0.21492275595664978
2107812480.0,0.22831739485263824
2108749952.0,0.26714807748794556
2109687552.0,0.27559351921081543
2110625024.0,0.28382471203804016
2111562496.0,0.2911922335624695
2112499968.0,0.29748737812042236
2113437440.0,0.30213525891304016
2114375040.0,0.305818110704422
2115312512.0,0.3064877986907959
2116249984.0,0.3055098354816437
2117187456.0,0.30221933126449585
2118125056.0,0.2959921956062317
2119062528.0,0.28677934408187866
2120000000.0,0.2740422189235687
2120937472.0,0.2590397894382477
