Frequency (Hz),Measurement
2000000000.0,0.19109509885311127
2000937472.0,0.18459312617778778
2001874944.0,0.17583739757537842
2002812544.0,0.16801844537258148
2003750016.0,0.15770122408866882
2004687488.0,0.14755406975746155
2005624960.0,0.1372087597846985
2006562560.0,0.12493901699781418
2007500032.0,0.11313798278570175
2008437504.0,0.10044065862894058
2009374976.0,0.08796901255846024
2010312448.0,0.0735304206609726
2011250048.0,0.06054553762078285
2012187520.0,0.046241823583841324
2013124992.0,0.03182777017354965
2014062464.0,0.017956646159291267
2015000064.0,0.0032839449122548103
2015937536.0,-0.010387644171714783
2016875008.0,-0.023535611107945442
2017812480.0,-0.03688138723373413
2018749952.0,-0.049313005059957504
2019687552.0,-0.06058075278997421
2020625024.0,-0.07138056308031082
2021562496.0,-0.08114925026893616
2022499968.0,-0.08981496095657349
2023437440.0,-0.09615753591060638
2024375040.0,-0.10285399854183197
2025312512.0,-0.10734331607818604
2026249984.0,-0.1099582090973854
2027187456.0,-0.11073372513055801
2028125056.0,-0.11054142564535141
2029062528.0,-0.10814530402421951
2030000000.0,-0.10440649837255478
2030937472.0,-0.10059697180986404
2031874944.0,-0.0941082015633583
2032812544.0,-0.086316779255867
2033750016.0,-0.07771102339029312
2034687488.0,-0.06787663698196411
2035624960.0,-0.05634908750653267
2036562560.0,-0.044040556997060776
2037500032.0,-0.031603388488292694
2038437504.0,-0.017910810187458992
2039374976.0,-0.004509151913225651
2040312448.0,0.010243317112326622
2041250048.0,0.02379184402525425
2042187520.0,0.03793692588806152
2043124992.0,0.05150463059544563
2044062464.0,0.06475573033094406
2044999936.0,0.07792006433010101
2045937536.0,0.08982835710048676
2046875008.0,0.1004052460193634
2047812480.0,0.11171995848417282
2048749952.0,0.1088285893201828
2049687552.0,0.11731711775064468
2050625024.0,0.12507493793964386
2051562496.0,0.13055989146232605
2052499968.0,0.13448359072208405
2053437440.0,0.13634897768497467
2054375040.0,0.13686460256576538
2055312512.0,0.1339280754327774
2056249984.0,0.1294322907924652
2057187456.0,0.1235034316778183
2058125056.0,0.11496920883655548
2059062528.0,0.10450973361730576
2060000000.0,0.09326080977916718
2060937472.0,0.0791003555059433
2061874944.0,0.06435959786176682
2062812544.0,0.04833255335688591
2063750016.0,0.030748553574085236
2064687488.0,0.01426685694605112
2065624960.0,-0.00397141370922327
2066562560.0,-0.021722247824072838
2067500032.0,-0.03925589099526405
2068437504.0,-0.05574951693415642
2069374976.0,-0.07140505313873291
2070312448.0,-0.08590877056121826
2071250048.0,-0.0990796685218811
2072187520.0,-0.10977976769208908
2073124992.0,-0.12003695219755173
2074062464.0,-0.12828660011291504
2075000064.0,-0.13355028629302979
2075937536.0,-0.13729554414749146
2076875008.0,-0.13953366875648499
2077812480.0,-0.1383432298898697
2078749952.0,-0.13549242913722992
2079687552.0,-0.13148678839206696
2080625024.0,-0.12524162232875824
2081562496.0,-0.11776112765073776
2082499968.0,-0.10887033492326736
2083437440.0,-0.09821560233831406
2084375040.0,-0.08708520233631134
2085312512.0,-0.07474718242883682
2086249984.0,-0.06258116662502289
2087187456.0,-0.05014420673251152
2088125056.0,-0.03764600306749344
2089062528.0,-0.02595626190304756
2090000000.0,-0.013774564489722252
2090937472.0,-0.0029326833318918943
2091874944.0,0.007892322726547718
2092812544.0,0.018577158451080322
2093750016.0,0.026982810348272324
2094687488.0,0.03531567379832268
2095624960.0,0.04272447153925896
2096562560.0,0.05026063695549965
2097500032.0,0.05657416209578514
2098437504.0,0.06230518966913223
2099374976.0,0.0670868307352066
2100312448.0,0.07264773547649384
2101250048.0,0.07764387130737305
2102187520.0,0.08145204186439514
2103124992.0,0.08594943583011627
2104062464.0,0.0899387076497078
2104999936.0,0.09520133584737778
2105937536.0,0.10077357292175293
2106875008.0,0.10561849921941757
2107812480.0,0.11044085770845413
2108749952.0,0.14156612753868103
2109687552.0,0.14665012061595917
2110625024.0,0.15252481400966644
2111562496.0,0.15799276530742645
2112499968.0,0.16159236431121826
2113437440.0,0.16433359682559967
2114375040.0,0.16692833602428436
2115312512.0,0.16773688793182373
2116249984.0,0.1668734848499298
2117187456.0,0.16418692469596863
2118125056.0,0.16164222359657288
2119062528.0,0.1568688452243805
2120000000.0,0.15115903317928314
2120937472.0,0.1436128318309784
2121874944.0,0.1351274847984314
2122812544.0,0.12652985751628876
2123750016.0,0.1161719560623169
2124687488.0,0.10266237705945969
2125624960.0,0.09092635661363602
2126562560.0,0.0779615044593811
2127500032.0,0.06442908942699432
2128437504.0,0.050861552357673645
2129374976.0,0.03737903758883476
2130312448.0,0.02362491935491562
