Frequency (Hz),Measurement
2000000000.0,0.13174016773700714
2000937472.0,0.12521995604038239
2001874944.0,0.12151603400707245
2002812544.0,0.11765458434820175
2003750016.0,0.11365523189306259
2004687488.0,0.10973554849624634
2005624960.0,0.10473671555519104
2006562560.0,0.10044295340776443
2007500032.0,0.09598507732152939
2008437504.0,0.09027624875307083
2009374976.0,0.08542556315660477
2010312448.0,0.0794171392917633
2011250048.0,0.0747285783290863
2012187520.0,0.06875786185264587
2013124992.0,0.06374991685152054
2014062464.0,0.05763586238026619
2015000064.0,0.05244671553373337
2015937536.0,0.04669904336333275
2016875008.0,0.04051653668284416
2017812480.0,0.03493287041783333
2018749952.0,0.030471397563815117
2019687552.0,0.026334336027503014
2020625024.0,0.021793080493807793
2021562496.0,0.016966553404927254
2022499968.0,0.014075947925448418
2023437440.0,0.010450059548020363
2024375040.0,0.008312413468956947
2025312512.0,0.007248964160680771
2026249984.0,0.006391541566699743
2027187456.0,0.005858866963535547
2028125056.0,0.00709287915378809
2029062528.0,0.008643862791359425
2030000000.0,0.010321344248950481
2030937472.0,0.013146269135177135
2031874944.0,0.016279172152280807
2032812544.0,0.02154630608856678
2033750016.0,0.026689575985074043
2034687488.0,0.03245200589299202
2035624960.0,0.03886636719107628
2036562560.0,0.046304259449243546
2037500032.0,0.05351509153842926
2038437504.0,0.061406705528497696
2039374976.0,0.06975612789392471
2040312448.0,0.07760223746299744
2041250048.0,0.08583964407444
2042187520.0,0.09382055699825287
2043124992.0,0.10168500989675522
2044062464.0,0.10903570801019669
2044999936.0,0.11560679227113724
2045937536.0,0.12191731482744217
2046875008.0,0.12671615183353424
2047812480.0,0.13081306219100952
2048749952.0,0.1405128836631775
2049687552.0,0.13536514341831207
2050625024.0,0.1303284764289856
2051562496.0,0.12418842315673828
2052499968.0,0.11721102893352509
2053437440.0,0.11015256494283676
2054375040.0,0.10340463370084763
2055312512.0,0.0955202504992485
2056249984.0,0.08755383640527725
2057187456.0,0.08032780140638351
2058125056.0,0.07309317588806152
2059062528.0,0.06569500267505646
2060000000.0,0.05874602124094963
2060937472.0,0.05250636488199234
2061874944.0,0.045267242938280106
2062812544.0,0.03927069529891014
2063750016.0,0.03342552110552788
2064687488.0,0.027792539447546005
2065624960.0,0.022751398384571075
2066562560.0,0.017882470041513443
2067500032.0,0.01351552177220583
2068437504.0,0.008600850589573383
2069374976.0,0.005253315903246403
2070312448.0,0.00221820455044508
2071250048.0,-0.0014040948590263724
2072187520.0,-0.004790822044014931
2073124992.0,-0.007125125732272863
2074062464.0,-0.009362246841192245
2075000064.0,-0.010795438662171364
2075937536.0,-0.012525058351457119
2076875008.0,-0.013335985131561756
2077812480.0,-0.013913133181631565
2078749952.0,-0.01455248799175024
2079687552.0,-0.014254666864871979
2080625024.0,-0.013946648687124252
2081562496.0,-0.012891230173408985
2082499968.0,-0.011725867167115211
2083437440.0,-0.010472455993294716
2084375040.0,-0.008428744040429592
2085312512.0,-0.005012561101466417
2086249984.0,-0.0015122281620278955
2087187456.0,0.0017699263989925385
2088125056.0,0.006995830684900284
2089062528.0,0.011569991707801819
2090000000.0,0.018146246671676636
2090937472.0,0.023313108831644058
2091874944.0,0.03069254755973816
2092812544.0,0.03828804939985275
2093750016.0,0.046862754970788956
2094687488.0,0.05541294440627098
2095624960.0,0.06436198204755783
2096562560.0,0.07363191246986389
2097500032.0,0.0846494659781456
2098437504.0,0.09585245698690414
2099374976.0,0.10870234668254852
2100312448.0,0.12047217041254044
2101250048.0,0.13265806436538696
2102187520.0,0.14615043997764587
2103124992.0,0.16002200543880463
2104062464.0,0.17245276272296906
