Frequency (Hz),Measurement
2000000000.0,0.1985250562429428
2000937472.0,0.1898750513792038
2001874944.0,0.1811094433069229
2002812544.0,0.17285612225532532
2003750016.0,0.16366128623485565
2004687488.0,0.15295091271400452
2005624960.0,0.1424122005701065
2006562560.0,0.13141413033008575
2007500032.0,0.11905574053525925
2008437504.0,0.10629823058843613
2009374976.0,0.09353265166282654
2010312448.0,0.07929034531116486
2011250048.0,0.06539972126483917
2012187520.0,0.05183172598481178
2013124992.0,0.03811037912964821
2014062464.0,0.02417217567563057
2015000064.0,0.009881109930574894
2015937536.0,-0.004569572862237692
2016875008.0,-0.017688758671283722
2017812480.0,-0.029641205444931984
2018749952.0,-0.04224338382482529
2019687552.0,-0.05354828014969826
2020625024.0,-0.06479820609092712
2021562496.0,-0.07326991856098175
2022499968.0,-0.08246089518070221
2023437440.0,-0.08940481394529343
2024375040.0,-0.0949893519282341
2025312512.0,-0.09910819679498672
2026249984.0,-0.10314086079597473
2027187456.0,-0.103833869099617
2028125056.0,-0.10296295583248138
2029062528.0,-0.1024010106921196
2030000000.0,-0.09783903509378433
2030937472.0,-0.0935957133769989
2031874944.0,-0.08786860853433609
2032812544.0,-0.08018366992473602
2033750016.0,-0.07163704931735992
2034687488.0,-0.061308834701776505
2035624960.0,-0.049218516796827316
2036562560.0,-0.036700863391160965
2037500032.0,-0.025700313970446587
2038437504.0,-0.012187751941382885
2039374976.0,0.0015658065676689148
2040312448.0,0.015752222388982773
2041250048.0,0.030629299581050873
2042187520.0,0.04412347823381424
2043124992.0,0.05788322165608406
2044062464.0,0.07090014219284058
2044999936.0,0.08490373939275742
2045937536.0,0.09671211987733841
2046875008.0,0.10855051875114441
2047812480.0,0.11835206300020218
2048749952.0,0.11672736704349518
2049687552.0,0.12473433464765549
2050625024.0,0.13176299631595612
2051562496.0,0.13742661476135254
2052499968.0,0.14090923964977264
2053437440.0,0.14308013021945953
2054375040.0,0.14300982654094696
2055312512.0,0.1409125179052353
2056249984.0,0.13672195374965668
2057187456.0,0.1303040236234665
2058125056.0,0.12176140397787094
2059062528.0,0.11195740848779678
2060000000.0,0.09897137433290482
2060937472.0,0.08501456677913666
2061874944.0,0.07108009606599808
2062812544.0,0.05440022423863411
2063750016.0,0.0373290553689003
2064687488.0,0.019555404782295227
2065624960.0,0.0016912247519940138
2066562560.0,-0.015242460183799267
2067500032.0,-0.032900381833314896
2068437504.0,-0.0501042865216732
2069374976.0,-0.06588803976774216
2070312448.0,-0.08045191317796707
2071250048.0,-0.09308928996324539
2072187520.0,-0.10395149886608124
2073124992.0,-0.11436983942985535
2074062464.0,-0.12176813930273056
2075000064.0,-0.12842045724391937
2075937536.0,-0.13220936059951782
2076875008.0,-0.13305088877677917
2077812480.0,-0.13279274106025696
2078749952.0,-0.13006922602653503
2079687552.0,-0.1271609663963318
2080625024.0,-0.1200183853507042
2081562496.0,-0.11291903257369995
2082499968.0,-0.10331230610609055
2083437440.0,-0.09223008900880814
2084375040.0,-0.08074793964624405
2085312512.0,-0.06891469657421112
2086249984.0,-0.0567023903131485
2087187456.0,-0.04386845603585243
2088125056.0,-0.031895268708467484
2089062528.0,-0.018759192898869514
2090000000.0,-0.007186672184616327
2090937472.0,0.004712122026830912
2091874944.0,0.015089962631464005
2092812544.0,0.025859523564577103
2093750016.0,0.0341406874358654
2094687488.0,0.04299130290746689
2095624960.0,0.050255049020051956
2096562560.0,0.05750693380832672
2097500032.0,0.06422390788793564
2098437504.0,0.07002140581607819
2099374976.0,0.0750027596950531
2100312448.0,0.08016900718212128
2101250048.0,0.0846705436706543
2102187520.0,0.08927460014820099
2103124992.0,0.09314489364624023
2104062464.0,0.09832926094532013
2104999936.0,0.10339293628931046
2105937536.0,0.1076524555683136
2106875008.0,0.11282485723495483
2107812480.0,0.11755892634391785
2108749952.0,0.14887025952339172
2109687552.0,0.15468961000442505
2110625024.0,0.16040979325771332
2111562496.0,0.16578206419944763
2112499968.0,0.16990284621715546
2113437440.0,0.17319783568382263
2114375040.0,0.1754325032234192
2115312512.0,0.17575660347938538
2116249984.0,0.17499013245105743
2117187456.0,0.17384110391139984
2118125056.0,0.16979683935642242
2119062528.0,0.1646135449409485
2120000000.0,0.16001935303211212
2120937472.0,0.15178415179252625
2121874944.0,0.14347520470619202
2122812544.0,0.13394799828529358
2123750016.0,0.12323399633169174
2124687488.0,0.11190759390592575
2125624960.0,0.09795016050338745
2126562560.0,0.08589695394039154
2127500032.0,0.07263975590467453
2128437504.0,0.05839318782091141
2129374976.0,0.04389827698469162
2130312448.0,0.030821649357676506
2131250048.0,0.017986513674259186
2132187520.0,0.004582676105201244
2133124992.0,-0.00815366767346859
2134062464.0,-0.019785724580287933
2135000064.0,-0.03073965385556221
2135937536.0,-0.039307042956352234
2136875008.0,-0.04856409132480621
2137812480.0,-0.05502788722515106
2138749952.0,-0.06144334375858307
2139687552.0,-0.06656253337860107
2140625024.0,-0.06823862344026566
2141562496.0,-0.07019151747226715
2142499968.0,-0.07121124118566513
2143437440.0,-0.06896704435348511
2144375040.0,-0.06654558330774307
2145312512.0,-0.06319896876811981
2146249984.0,-0.057805489748716354
2147187456.0,-0.052068233489990234
2148124928.0,-0.04462480545043945
2149062400.0,-0.03681064024567604
2150000128.0,-0.028252024203538895
2150937600.0,-0.020043963566422462
2151875072.0,-0.011194388382136822
2152812544.0,-0.0011409075232222676
2153750016.0,0.008166677318513393
2154687488.0,0.017306141555309296
2155624960.0,0.026822101324796677
2156562432.0,0.03506188094615936
2157499904.0,0.04399062693119049
2158437376.0,0.05081017687916756
2159375104.0,0.057594217360019684
2160312576.0,0.06373192369937897
2161250048.0,0.06888773292303085
2162187520.0,0.07532092928886414
2163124992.0,0.07915357500314713
2164062464.0,0.0826738178730011
2164999936.0,0.08500855416059494
2165937408.0,0.08789680153131485
2166874880.0,0.08977784961462021
2167812608.0,0.09111137688159943
2168750080.0,0.16424648463726044
2169687552.0,0.1656322330236435
2170625024.0,0.1655767410993576
2171562496.0,0.163437157869339
2172499968.0,0.16062739491462708
2173437440.0,0.15499863028526306
2174374912.0,0.1490267962217331
2175312384.0,0.1411997526884079
2176250112.0,0.1325671374797821
2177187584.0,0.12217036634683609
2178125056.0,0.11130745708942413
2179062528.0,0.09969935566186905
2180000000.0,0.0875609740614891
2180937472.0,0.07507647573947906
2181874944.0,0.06193898618221283
2182812416.0,0.04844842851161957
2183749888.0,0.035055339336395264
2184687616.0,0.02092999592423439
2185625088.0,0.008162672631442547
2186562560.0,-0.005210773088037968
2187500032.0,-0.01714480295777321
2188437504.0,-0.027941135689616203
2189374976.0,-0.03979938104748726
2190312448.0,-0.050245657563209534
2191249920.0,-0.060055337846279144
2192187392.0,-0.06824750453233719
2193125120.0,-0.07598666101694107
2194062592.0,-0.0823126882314682
2195000064.0,-0.08944077044725418
2195937536.0,-0.09355052560567856
2196875008.0,-0.09825685620307922
2197812480.0,-0.10114175081253052
2198749952.0,-0.10264746844768524
2199687424.0,-0.10538435727357864
2200624896.0,-0.10557638853788376
2201562624.0,-0.10555155575275421
2202500096.0,-0.10518466681241989
2203437568.0,-0.10369130969047546
2204375040.0,-0.10233752429485321
2205312512.0,-0.09930197149515152
2206249984.0,-0.0968114584684372
2207187456.0,-0.09243020415306091
2208124928.0,-0.08884943276643753
2209062400.0,-0.0842248722910881
2209999872.0,-0.08041426539421082
2210937600.0,-0.07525403797626495
2211875072.0,-0.06827094405889511
2212812544.0,-0.06264187395572662
2213750016.0,-0.055286090821027756
2214687488.0,-0.04792671278119087
2215624960.0,-0.03983929753303528
2216562432.0,-0.033267609775066376
2217499904.0,-0.025435136631131172
2218437376.0,-0.016696380451321602
2219375104.0,-0.009211443364620209
2220312576.0,0.0003201357030775398
2221250048.0,0.009151749312877655
2222187520.0,0.018043186515569687
2223124992.0,0.028559817001223564
2224062464.0,0.03818194568157196
2224999936.0,0.04774355888366699
2225937408.0,0.0577077679336071
2226874880.0,0.06672278046607971
2227812608.0,0.0773819163441658
2228750080.0,0.08355873078107834
2229687552.0,0.09197341650724411
2230625024.0,0.09998804330825806
2231562496.0,0.10765747725963593
2232499968.0,0.11449062824249268
2233437440.0,0.11982889473438263
2234374912.0,0.12449618428945541
2235312384.0,0.1286746859550476
2236250112.0,0.13068512082099915
2237187584.0,0.13066598773002625
2238125056.0,0.12909696996212006
2239062528.0,0.1246347650885582
2240000000.0,0.11966833472251892
2240937472.0,0.1130312979221344
2241874944.0,0.10558582842350006
2242812416.0,0.09700576961040497
2243749888.0,0.0868811160326004
2244687616.0,0.0765795037150383
2245625088.0,0.06455432623624802
2246562560.0,0.052506979554891586
2247500032.0,0.0379234217107296
2248437504.0,0.024674147367477417
2249374976.0,0.009577102027833462
2250312448.0,-0.006187007296830416
2251249920.0,-0.02290264330804348
2252187392.0,-0.04055233672261238
2253125120.0,-0.05849144607782364
2254062592.0,-0.07622800022363663
2255000064.0,-0.09579843282699585
2255937536.0,-0.11459927260875702
2256875008.0,-0.13281908631324768
2257812480.0,-0.15200625360012054
2258749952.0,-0.17148573696613312
2259687424.0,-0.19068065285682678
