Frequency (Hz),Measurement
2000000000.0,0.13585519790649414
2000937472.0,0.12984907627105713
2001874944.0,0.1266394853591919
2002812544.0,0.12290676683187485
2003750016.0,0.11823438107967377
2004687488.0,0.11347942799329758
2005624960.0,0.10976983606815338
2006562560.0,0.10493820905685425
2007500032.0,0.10056453943252563
2008437504.0,0.09590444713830948
2009374976.0,0.09003932774066925
2010312448.0,0.08442004770040512
2011250048.0,0.07858492434024811
2012187520.0,0.07325934618711472
2013124992.0,0.06790244579315186
2014062464.0,0.06146777421236038
2015000064.0,0.05581549555063248
2015937536.0,0.05000010132789612
2016875008.0,0.04453715682029724
2017812480.0,0.03939582407474518
2018749952.0,0.03452163189649582
2019687552.0,0.030258357524871826
2020625024.0,0.026207031682133675
2021562496.0,0.021930262446403503
2022499968.0,0.018275074660778046
2023437440.0,0.015153522603213787
2024375040.0,0.012290466576814651
2025312512.0,0.011103031225502491
2026249984.0,0.010088064707815647
2027187456.0,0.010672857984900475
2028125056.0,0.011206555180251598
2029062528.0,0.012248911894857883
2030000000.0,0.014782232232391834
2030937472.0,0.01732650026679039
2031874944.0,0.02093696780502796
2032812544.0,0.025436505675315857
2033750016.0,0.030659953132271767
2034687488.0,0.03676886111497879
2035624960.0,0.0425754152238369
2036562560.0,0.049704670906066895
2037500032.0,0.0570467971265316
2038437504.0,0.0650794729590416
2039374976.0,0.07262439280748367
2040312448.0,0.0811762809753418
2041250048.0,0.08941097557544708
2042187520.0,0.09806688129901886
2043124992.0,0.10537554323673248
2044062464.0,0.11252965778112411
2044999936.0,0.11906720697879791
2045937536.0,0.12493152171373367
2046875008.0,0.1293787956237793
2047812480.0,0.13287319242954254
2048749952.0,0.14261753857135773
2049687552.0,0.13739866018295288
2050625024.0,0.13225196301937103
2051562496.0,0.12677042186260223
2052499968.0,0.12032724916934967
2053437440.0,0.11317351460456848
2054375040.0,0.10505568236112595
2055312512.0,0.09828075766563416
2056249984.0,0.09055281430482864
2057187456.0,0.08298507332801819
2058125056.0,0.0757298544049263
2059062528.0,0.06834273785352707
2060000000.0,0.06079743057489395
2060937472.0,0.054050739854574203
2061874944.0,0.04735500365495682
2062812544.0,0.041542261838912964
2063750016.0,0.0362933985888958
2064687488.0,0.030068207532167435
2065624960.0,0.025016551837325096
2066562560.0,0.01960553601384163
2067500032.0,0.01609721966087818
2068437504.0,0.011410449631512165
2069374976.0,0.008365079760551453
2070312448.0,0.00530714076012373
2071250048.0,0.0014954367652535439
2072187520.0,-0.00112309237010777
2073124992.0,-0.0032410267740488052
2074062464.0,-0.005562768317759037
2075000064.0,-0.00635660532861948
2075937536.0,-0.008033362217247486
2076875008.0,-0.0088327182456851
2077812480.0,-0.009197795763611794
2078749952.0,-0.009247945621609688
2079687552.0,-0.009572640992701054
2080625024.0,-0.008943150751292706
2081562496.0,-0.007946531288325787
2082499968.0,-0.006331238429993391
2083437440.0,-0.0040039909072220325
2084375040.0,-0.0018084041075780988
2085312512.0,0.0012634944869205356
2086249984.0,0.004569449461996555
2087187456.0,0.008220517076551914
2088125056.0,0.013682277873158455
2089062528.0,0.018596680834889412
2090000000.0,0.02373155765235424
2090937472.0,0.0304688960313797
2091874944.0,0.03739749267697334
2092812544.0,0.04469151794910431
2093750016.0,0.053125303238630295
2094687488.0,0.061922479420900345
2095624960.0,0.07176706939935684
2096562560.0,0.0818469375371933
2097500032.0,0.09240463376045227
2098437504.0,0.10286372900009155
2099374976.0,0.11513550579547882
2100312448.0,0.1270829439163208
2101250048.0,0.13950030505657196
2102187520.0,0.1532040685415268
2103124992.0,0.16622310876846313
2104062464.0,0.17973554134368896
2104999936.0,0.19382622838020325
2105937536.0,0.20646081864833832
2106875008.0,0.21958623826503754
2107812480.0,0.2320534735918045
2108749952.0,0.271106481552124
2109687552.0,0.2799302935600281
2110625024.0,0.2876499891281128
2111562496.0,0.29436731338500977
2112499968.0,0.3008613586425781
2113437440.0,0.3055645525455475
2114375040.0,0.3083259165287018
2115312512.0,0.30980074405670166
2116249984.0,0.30749112367630005
2117187456.0,0.3035271465778351
2118125056.0,0.2971949279308319
2119062528.0,0.2878059148788452
2120000000.0,0.27535849809646606
2120937472.0,0.25950857996940613
2121874944.0,0.24062134325504303
2122812544.0,0.2199394851922989
2123750016.0,0.1971540004014969
2124687488.0,0.17229163646697998
2125624960.0,0.14612796902656555
2126562560.0,0.11922404915094376
2127500032.0,0.09185808151960373
2128437504.0,0.06420458108186722
2129374976.0,0.03852203115820885
2130312448.0,0.011724489741027355
2131250048.0,-0.012563123367726803
2132187520.0,-0.034718044102191925
2133124992.0,-0.05428829789161682
2134062464.0,-0.07284294068813324
2135000064.0,-0.08793551474809647
2135937536.0,-0.10040833801031113
2136875008.0,-0.10992995649576187
2137812480.0,-0.1171099916100502
2138749952.0,-0.1211007758975029
2139687552.0,-0.12216483801603317
2140625024.0,-0.1206422746181488
2141562496.0,-0.11635582894086838
2142499968.0,-0.10947154462337494
2143437440.0,-0.10200560092926025
2144375040.0,-0.09117530286312103
2145312512.0,-0.07965036481618881
2146249984.0,-0.0675496980547905
2147187456.0,-0.05331961438059807
2148124928.0,-0.03934337943792343
2149062400.0,-0.024803586304187775
2150000128.0,-0.010195729322731495
2150937600.0,0.004887966439127922
2151875072.0,0.01876647025346756
2152812544.0,0.0331881158053875
2153750016.0,0.04585201293230057
2154687488.0,0.05891340598464012
2155624960.0,0.0702337771654129
2156562432.0,0.08299387246370316
2157499904.0,0.09343332797288895
2158437376.0,0.10393080115318298
2159375104.0,0.11371546238660812
2160312576.0,0.12270799279212952
2161250048.0,0.13183452188968658
2162187520.0,0.14104707539081573
2163124992.0,0.1499442309141159
2164062464.0,0.1591014564037323
2164999936.0,0.16777203977108002
2165937408.0,0.17570370435714722
2166874880.0,0.18528254330158234
2167812608.0,0.19384166598320007
2168750080.0,0.21899844706058502
2169687552.0,0.2306729406118393
2170625024.0,0.24154126644134521
2171562496.0,0.25336721539497375
2172499968.0,0.2637317180633545
2173437440.0,0.27454444766044617
2174374912.0,0.2841852307319641
2175312384.0,0.29172465205192566
2176250112.0,0.29890406131744385
2177187584.0,0.30447372794151306
2178125056.0,0.3081584870815277
2179062528.0,0.31035345792770386
2180000000.0,0.309460312128067
2180937472.0,0.3080984055995941
2181874944.0,0.30405035614967346
2182812416.0,0.2975772023200989
2183749888.0,0.28998100757598877
2184687616.0,0.2789172828197479
2185625088.0,0.26706749200820923
2186562560.0,0.2525794208049774
2187500032.0,0.23754259943962097
2188437504.0,0.22029589116573334
2189374976.0,0.2014225721359253
2190312448.0,0.181343212723732
2191249920.0,0.1613530069589615
2192187392.0,0.14022855460643768
2193125120.0,0.11934570968151093
2194062592.0,0.09777496755123138
2195000064.0,0.07755068689584732
2195937536.0,0.05684775114059448
2196875008.0,0.036934562027454376
2197812480.0,0.019046515226364136
2198749952.0,0.0029915038030594587
2199687424.0,-0.012385718524456024
2200624896.0,-0.02542310394346714
2201562624.0,-0.03733883425593376
2202500096.0,-0.04614587128162384
2203437568.0,-0.0532848984003067
2204375040.0,-0.05844147503376007
2205312512.0,-0.060693442821502686
2206249984.0,-0.06051478162407875
2207187456.0,-0.05905363708734512
2208124928.0,-0.05361417680978775
2209062400.0,-0.047672923654317856
2209999872.0,-0.038864247500896454
2210937600.0,-0.028177451342344284
2211875072.0,-0.016661295667290688
2212812544.0,-0.003431966295465827
2213750016.0,0.010967571288347244
2214687488.0,0.026126760989427567
2215624960.0,0.04226422682404518
2216562432.0,0.05917447805404663
2217499904.0,0.07726496458053589
2218437376.0,0.09379594027996063
2219375104.0,0.11048596352338791
2220312576.0,0.1275622397661209
2221250048.0,0.14390331506729126
2222187520.0,0.15957501530647278
2223124992.0,0.1739998459815979
2224062464.0,0.18699155747890472
2224999936.0,0.1991390734910965
2225937408.0,0.20892226696014404
2226874880.0,0.2179630845785141
2227812608.0,0.22553269565105438
2228750080.0,0.19738811254501343
2229687552.0,0.20287306606769562
2230625024.0,0.20859096944332123
2231562496.0,0.21249370276927948
2232499968.0,0.21475230157375336
2233437440.0,0.21569183468818665
2234374912.0,0.2147301286458969
2235312384.0,0.2120087593793869
2236250112.0,0.20693954825401306
2237187584.0,0.20040756464004517
2238125056.0,0.19082917273044586
2239062528.0,0.1794489473104477
2240000000.0,0.16596472263336182
2240937472.0,0.15115495026111603
2241874944.0,0.13403551280498505
2242812416.0,0.11690007150173187
2243749888.0,0.09781234711408615
2244687616.0,0.07802069187164307
2245625088.0,0.05750994384288788
2246562560.0,0.037161730229854584
2247500032.0,0.016437074169516563
2248437504.0,-0.003187533700838685
2249374976.0,-0.023437142372131348
2250312448.0,-0.0418805330991745
2251249920.0,-0.059342626482248306
2252187392.0,-0.0736377015709877
2253125120.0,-0.08670972287654877
2254062592.0,-0.09701379388570786
2255000064.0,-0.10576318204402924
2255937536.0,-0.11203639954328537
2256875008.0,-0.1159779354929924
2257812480.0,-0.11811032891273499
2258749952.0,-0.11591487377882004
2259687424.0,-0.11236907541751862
2260624896.0,-0.10642383992671967
2261562624.0,-0.09851336479187012
2262500096.0,-0.08872102200984955
2263437568.0,-0.07646024227142334
2264375040.0,-0.06414058804512024
2265312512.0,-0.05078335106372833
2266249984.0,-0.03453998640179634
2267187456.0,-0.01920090802013874
2268124928.0,-0.0021283719688653946
2269062400.0,0.015061324462294579
2270000128.0,0.03163418918848038
2270937600.0,0.04933161288499832
2271875072.0,0.06770859658718109
2272812544.0,0.08353177458047867
2273750016.0,0.09953702241182327
2274687488.0,0.1162872314453125
2275624960.0,0.13128097355365753
2276562432.0,0.14478078484535217
2277499904.0,0.15831410884857178
2278437376.0,0.17092454433441162
2279375104.0,0.1824842393398285
2280312576.0,0.19271746277809143
2281250048.0,0.20199787616729736
2282187520.0,0.2103632241487503
2283124992.0,0.2179107666015625
2284062464.0,0.22464236617088318
2284999936.0,0.23057027161121368
2285937408.0,0.23594661056995392
2286874880.0,0.23940148949623108
2287812608.0,0.24384695291519165
2288750080.0,0.2556106150150299
2289687552.0,0.2630675733089447
2290625024.0,0.27163106203079224
2291562496.0,0.2785247564315796
2292499968.0,0.2862493395805359
2293437440.0,0.2920633554458618
2294374912.0,0.2989450991153717
