Frequency (Hz),Measurement
2000000000.0,0.13350719213485718
2000937472.0,0.12744125723838806
2001874944.0,0.1232326328754425
2002812544.0,0.11975330114364624
2003750016.0,0.1149950698018074
2004687488.0,0.11103527992963791
2005624960.0,0.1062411442399025
2006562560.0,0.10214481502771378
2007500032.0,0.09722800552845001
2008437504.0,0.09203419089317322
2009374976.0,0.0872630849480629
2010312448.0,0.08228763192892075
2011250048.0,0.07631879299879074
2012187520.0,0.07069612294435501
2013124992.0,0.06537575274705887
2014062464.0,0.059815093874931335
2015000064.0,0.05435755103826523
2015937536.0,0.04819860681891441
2016875008.0,0.04240868240594864
2017812480.0,0.03733586147427559
2018749952.0,0.033048179000616074
2019687552.0,0.02832104079425335
2020625024.0,0.023643478751182556
2021562496.0,0.019960135221481323
2022499968.0,0.016506589949131012
2023437440.0,0.01310665812343359
2024375040.0,0.011952324770390987
2025312512.0,0.00987968873232603
2026249984.0,0.008945083245635033
2027187456.0,0.009116646833717823
2028125056.0,0.00905171874910593
2029062528.0,0.010626657865941525
2030000000.0,0.012915938161313534
2030937472.0,0.015600844286382198
2031874944.0,0.0205419659614563
2032812544.0,0.02335035800933838
2033750016.0,0.029220126569271088
2034687488.0,0.03496813029050827
2035624960.0,0.04095907136797905
2036562560.0,0.047950584441423416
2037500032.0,0.055568087846040726
2038437504.0,0.0628977045416832
2039374976.0,0.07113035023212433
2040312448.0,0.079985611140728
2041250048.0,0.08810669183731079
2042187520.0,0.09618153423070908
2043124992.0,0.1040998175740242
2044062464.0,0.11093542724847794
2044999936.0,0.11743205040693283
2045937536.0,0.12384607642889023
2046875008.0,0.12829798460006714
2047812480.0,0.13290347158908844
2048749952.0,0.1412719190120697
2049687552.0,0.13635572791099548
2050625024.0,0.1303548961877823
2051562496.0,0.12477168440818787
2052499968.0,0.11862452328205109
2053437440.0,0.11037963628768921
2054375040.0,0.10379429906606674
2055312512.0,0.09560736268758774
2056249984.0,0.08908708393573761
2057187456.0,0.08159241825342178
2058125056.0,0.07389417290687561
2059062528.0,0.06626994162797928
2060000000.0,0.0597887821495533
2060937472.0,0.05252644419670105
2061874944.0,0.04669136554002762
2062812544.0,0.03990926221013069
2063750016.0,0.03436737880110741
2064687488.0,0.028009895235300064
2065624960.0,0.023579556494951248
2066562560.0,0.017883043736219406
2067500032.0,0.014019502326846123
2068437504.0,0.009455093182623386
2069374976.0,0.006037916522473097
2070312448.0,0.002338326070457697
2071250048.0,2.219964335381519e-05
2072187520.0,-0.0030503335874527693
2073124992.0,-0.006004622206091881
2074062464.0,-0.0077451374381780624
2075000064.0,-0.00980642344802618
2075937536.0,-0.01003822311758995
2076875008.0,-0.011679328978061676
2077812480.0,-0.012721264734864235
2078749952.0,-0.012285572476685047
2079687552.0,-0.012034078128635883
2080625024.0,-0.012277420610189438
2081562496.0,-0.011142048053443432
2082499968.0,-0.009451117366552353
2083437440.0,-0.00719074159860611
2084375040.0,-0.005179501138627529
2085312512.0,-0.0016865839716047049
2086249984.0,0.0014253162080422044
2087187456.0,0.0055494713596999645
2088125056.0,0.009865703992545605
2089062528.0,0.015819352120161057
2090000000.0,0.02082926779985428
2090937472.0,0.026744337752461433
2091874944.0,0.0340869277715683
2092812544.0,0.04185957834124565
2093750016.0,0.050276946276426315
2094687488.0,0.058927156031131744
2095624960.0,0.06830305606126785
2096562560.0,0.07792920619249344
2097500032.0,0.08871288597583771
2098437504.0,0.10022542625665665
2099374976.0,0.11176414787769318
2100312448.0,0.12445257604122162
2101250048.0,0.1368611603975296
2102187520.0,0.14962628483772278
2103124992.0,0.16400185227394104
2104062464.0,0.17649860680103302
2104999936.0,0.1904725283384323
2105937536.0,0.2043357491493225
2106875008.0,0.21706733107566833
2107812480.0,0.23048314452171326
2108749952.0,0.26877668499946594
2109687552.0,0.27781158685684204
2110625024.0,0.28584906458854675
2111562496.0,0.29241254925727844
2112499968.0,0.29956942796707153
2113437440.0,0.30453112721443176
2114375040.0,0.30753618478775024
2115312512.0,0.30844831466674805
2116249984.0,0.30709752440452576
2117187456.0,0.3038502335548401
2118125056.0,0.2974875569343567
2119062528.0,0.2876023054122925
2120000000.0,0.27537107467651367
2120937472.0,0.2598527669906616
2121874944.0,0.2415405660867691
2122812544.0,0.22129416465759277
2123750016.0,0.19778087735176086
2124687488.0,0.17302900552749634
2125624960.0,0.14725518226623535
2126562560.0,0.11984909325838089
2127500032.0,0.09273741394281387
2128437504.0,0.06558568775653839
2129374976.0,0.038578856736421585
2130312448.0,0.012925743125379086
2131250048.0,-0.011579940095543861
2132187520.0,-0.035058196634054184
2133124992.0,-0.05538509413599968
2134062464.0,-0.0738871842622757
2135000064.0,-0.08876948058605194
2135937536.0,-0.10122045129537582
2136875008.0,-0.11161120235919952
2137812480.0,-0.11801634728908539
2138749952.0,-0.12282335758209229
2139687552.0,-0.12453965842723846
2140625024.0,-0.12217965722084045
2141562496.0,-0.11853550374507904
2142499968.0,-0.11280136555433273
2143437440.0,-0.10438893735408783
2144375040.0,-0.09483326971530914
2145312512.0,-0.08369367569684982
2146249984.0,-0.07144147157669067
2147187456.0,-0.05782957002520561
2148124928.0,-0.04290228709578514
2149062400.0,-0.029362013563513756
2150000128.0,-0.015154726803302765
2150937600.0,1.7746644516591914e-05
2151875072.0,0.01477135717868805
2152812544.0,0.02768310159444809
2153750016.0,0.04131487384438515
2154687488.0,0.05490202084183693
2155624960.0,0.06603258103132248
2156562432.0,0.07680293172597885
2157499904.0,0.08833485841751099
2158437376.0,0.09891065955162048
2159375104.0,0.10844777524471283
2160312576.0,0.11773813515901566
2161250048.0,0.1276785433292389
2162187520.0,0.1364808976650238
2163124992.0,0.14518395066261292
2164062464.0,0.15454837679862976
2164999936.0,0.16344211995601654
2165937408.0,0.1721818447113037
2166874880.0,0.18114493787288666
2167812608.0,0.1896851360797882
2168750080.0,0.21518343687057495
2169687552.0,0.22754545509815216
2170625024.0,0.2388138473033905
2171562496.0,0.25049129128456116
2172499968.0,0.2617378234863281
2173437440.0,0.27147558331489563
2174374912.0,0.28189364075660706
2175312384.0,0.2892844080924988
2176250112.0,0.2971283197402954
2177187584.0,0.3029349148273468
2178125056.0,0.30656373500823975
2179062528.0,0.30908259749412537
2180000000.0,0.3091413676738739
2180937472.0,0.30718886852264404
2181874944.0,0.3038252890110016
2182812416.0,0.298089861869812
2183749888.0,0.2902531325817108
2184687616.0,0.28043729066848755
2185625088.0,0.26815688610076904
2186562560.0,0.25324547290802
2187500032.0,0.23863834142684937
2188437504.0,0.22155295312404633
2189374976.0,0.2021905928850174
2190312448.0,0.18345125019550323
2191249920.0,0.1624906361103058
2192187392.0,0.1414250135421753
2193125120.0,0.12063871324062347
2194062592.0,0.09925290942192078
2195000064.0,0.07827693223953247
2195937536.0,0.05814358964562416
2196875008.0,0.03829619288444519
2197812480.0,0.020023884251713753
2198749952.0,0.002539800712838769
2199687424.0,-0.012218693271279335
2200624896.0,-0.02556668408215046
2201562624.0,-0.037070922553539276
2202500096.0,-0.04707643762230873
2203437568.0,-0.05397188663482666
2204375040.0,-0.05924438685178757
2205312512.0,-0.061893075704574585
2206249984.0,-0.06209224462509155
2207187456.0,-0.060922734439373016
2208124928.0,-0.05614717677235603
2209062400.0,-0.05019906163215637
