Frequency (Hz),Measurement
2000000000.0,0.13564614951610565
2000937472.0,0.12809494137763977
2001874944.0,0.12490842491388321
2002812544.0,0.12126225233078003
2003750016.0,0.11692651361227036
2004687488.0,0.11174508184194565
2005624960.0,0.10753084719181061
2006562560.0,0.10277461260557175
2007500032.0,0.0977117121219635
2008437504.0,0.09273567795753479
2009374976.0,0.08816402405500412
2010312448.0,0.08280361443758011
2011250048.0,0.07700585573911667
2012187520.0,0.07101339846849442
2013124992.0,0.06523038446903229
2014062464.0,0.05974863842129707
2015000064.0,0.054212313145399094
2015937536.0,0.048069506883621216
2016875008.0,0.04313823580741882
2017812480.0,0.03755271062254906
2018749952.0,0.03260570392012596
2019687552.0,0.028032416477799416
2020625024.0,0.023563742637634277
2021562496.0,0.019242873415350914
2022499968.0,0.015439514070749283
2023437440.0,0.01309136487543583
2024375040.0,0.011023699305951595
2025312512.0,0.009930630214512348
2026249984.0,0.008288141340017319
2027187456.0,0.008053155615925789
2028125056.0,0.00898193009197712
2029062528.0,0.010320381261408329
2030000000.0,0.012905600480735302
2030937472.0,0.015587625093758106
2031874944.0,0.01897575333714485
2032812544.0,0.023546641692519188
2033750016.0,0.02813674323260784
2034687488.0,0.03507564216852188
2035624960.0,0.04023178666830063
2036562560.0,0.047558531165122986
2037500032.0,0.05587507411837578
2038437504.0,0.06360020488500595
2039374976.0,0.07162489742040634
2040312448.0,0.08047614246606827
2041250048.0,0.08802678436040878
2042187520.0,0.09656104445457458
2043124992.0,0.10444852709770203
2044062464.0,0.11152966320514679
2044999936.0,0.11771291494369507
2045937536.0,0.12475529313087463
2046875008.0,0.13006265461444855
2047812480.0,0.13369067013263702
2048749952.0,0.143332377076149
2049687552.0,0.13786232471466064
2050625024.0,0.13322918117046356
2051562496.0,0.1268395632505417
2052499968.0,0.12110116332769394
2053437440.0,0.11308731138706207
2054375040.0,0.10571561753749847
2055312512.0,0.09881866723299026
2056249984.0,0.09149271249771118
2057187456.0,0.08403103053569794
2058125056.0,0.07612919062376022
2059062528.0,0.06883923709392548
2060000000.0,0.062373172491788864
2060937472.0,0.0552355982363224
2061874944.0,0.04887213557958603
2062812544.0,0.04253653064370155
2063750016.0,0.03671833872795105
2064687488.0,0.03058401308953762
2065624960.0,0.026025861501693726
2066562560.0,0.020927635952830315
2067500032.0,0.01649918034672737
2068437504.0,0.012195535004138947
2069374976.0,0.008300332352519035
2070312448.0,0.004597738850861788
2071250048.0,0.0019200289389118552
2072187520.0,-0.0012577588204294443
2073124992.0,-0.004059036262333393
2074062464.0,-0.006027377676218748
2075000064.0,-0.007495446130633354
2075937536.0,-0.009149333462119102
2076875008.0,-0.009948179125785828
2077812480.0,-0.011546440422534943
2078749952.0,-0.012142803519964218
2079687552.0,-0.011205331422388554
2080625024.0,-0.011381185613572598
2081562496.0,-0.010749969631433487
2082499968.0,-0.009037398733198643
2083437440.0,-0.006937850266695023
2084375040.0,-0.004623008891940117
2085312512.0,-0.0021024809684604406
2086249984.0,0.0015797532396391034
2087187456.0,0.005072010215371847
2088125056.0,0.009283553808927536
2089062528.0,0.014686442911624908
2090000000.0,0.02099323458969593
2090937472.0,0.02670873887836933
2091874944.0,0.03352292627096176
2092812544.0,0.04068651795387268
2093750016.0,0.04947233945131302
2094687488.0,0.058215636759996414
2095624960.0,0.06768987327814102
2096562560.0,0.07766789197921753
2097500032.0,0.08884931355714798
2098437504.0,0.09995806962251663
2099374976.0,0.11172178387641907
2100312448.0,0.12350498884916306
2101250048.0,0.1367955356836319
2102187520.0,0.14968790113925934
2103124992.0,0.16293901205062866
2104062464.0,0.1765608936548233
2104999936.0,0.1903619021177292
2105937536.0,0.2036886215209961
2106875008.0,0.2167506217956543
2107812480.0,0.23010042309761047
2108749952.0,0.26912084221839905
2109687552.0,0.2775697708129883
2110625024.0,0.2853100597858429
2111562496.0,0.2931026220321655
2112499968.0,0.29871252179145813
2113437440.0,0.30412787199020386
