Frequency (Hz),Measurement
2000000000.0,0.1318303644657135
2000937472.0,0.125631183385849
2001874944.0,0.12144903838634491
2002812544.0,0.11786366254091263
2003750016.0,0.11328999698162079
2004687488.0,0.10976830124855042
2005624960.0,0.10572276264429092
2006562560.0,0.1005234569311142
2007500032.0,0.09649299830198288
2008437504.0,0.09043902903795242
2009374976.0,0.08608996123075485
2010312448.0,0.08022617548704147
2011250048.0,0.07495171576738358
2012187520.0,0.0695120245218277
2013124992.0,0.06392549723386765
2014062464.0,0.058172717690467834
2015000064.0,0.05237532779574394
2015937536.0,0.0469563789665699
2016875008.0,0.04110255464911461
2017812480.0,0.03692184388637543
2018749952.0,0.03067459538578987
2019687552.0,0.026907768100500107
2020625024.0,0.022191472351551056
2021562496.0,0.018014660105109215
2022499968.0,0.014299568720161915
2023437440.0,0.010598557069897652
2024375040.0,0.00888142827898264
2025312512.0,0.007459255866706371
2026249984.0,0.007032671477645636
2027187456.0,0.006195706780999899
2028125056.0,0.007687604986131191
2029062528.0,0.008572357706725597
2030000000.0,0.010629361495375633
2030937472.0,0.01391423400491476
2031874944.0,0.01752246357500553
2032812544.0,0.02186654321849346
2033750016.0,0.02793354168534279
2034687488.0,0.03284233808517456
2035624960.0,0.039150170981884
2036562560.0,0.04660363122820854
2037500032.0,0.0545656718313694
2038437504.0,0.062142033129930496
2039374976.0,0.07075189054012299
2040312448.0,0.07861447334289551
2041250048.0,0.08618566393852234
2042187520.0,0.09480506926774979
2043124992.0,0.10288362205028534
2044062464.0,0.10991839319467545
2044999936.0,0.11591210961341858
2045937536.0,0.12222997099161148
2046875008.0,0.12716221809387207
2047812480.0,0.1308697760105133
2048749952.0,0.14060145616531372
2049687552.0,0.13540752232074738
2050625024.0,0.13066531717777252
2051562496.0,0.12497343868017197
2052499968.0,0.11785688251256943
2053437440.0,0.1113261803984642
2054375040.0,0.10336226224899292
2055312512.0,0.09656733274459839
2056249984.0,0.0884128138422966
2057187456.0,0.08093547075986862
2058125056.0,0.07371943444013596
2059062528.0,0.06605850905179977
2060000000.0,0.0594070702791214
2060937472.0,0.05196513235569
2061874944.0,0.046302542090415955
2062812544.0,0.03903285786509514
2063750016.0,0.03344588354229927
2064687488.0,0.0283250343054533
2065624960.0,0.02283606119453907
2066562560.0,0.018172848969697952
2067500032.0,0.014046840369701385
2068437504.0,0.008934546262025833
2069374976.0,0.005707209464162588
2070312448.0,0.0022055120207369328
2071250048.0,-0.0010431143455207348
2072187520.0,-0.003968969453126192
2073124992.0,-0.006914705503731966
2074062464.0,-0.00893353670835495
2075000064.0,-0.011069527827203274
2075937536.0,-0.01227114349603653
2076875008.0,-0.013343024998903275
2077812480.0,-0.013746687211096287
2078749952.0,-0.01439535990357399
2079687552.0,-0.013053291477262974
2080625024.0,-0.01368884090334177
2081562496.0,-0.01257905550301075
2082499968.0,-0.011472111567854881
2083437440.0,-0.009665639139711857
2084375040.0,-0.007348023820668459
2085312512.0,-0.004286594223231077
2086249984.0,-0.001127971918322146
2087187456.0,0.00273363059386611
2088125056.0,0.007108668331056833
2089062528.0,0.012522000819444656
2090000000.0,0.01762731932103634
2090937472.0,0.024503575637936592
2091874944.0,0.029866019263863564
2092812544.0,0.03827057033777237
2093750016.0,0.04673401266336441
2094687488.0,0.05532637983560562
