Frequency (Hz),Measurement
2000000000.0,0.19162650406360626
2000937472.0,0.18462173640727997
2001874944.0,0.17715714871883392
2002812544.0,0.1678943783044815
2003750016.0,0.15871205925941467
2004687488.0,0.14826172590255737
2005624960.0,0.13664640486240387
2006562560.0,0.12552958726882935
2007500032.0,0.11421618610620499
2008437504.0,0.10104800760746002
2009374976.0,0.08780486136674881
2010312448.0,0.07424406707286835
2011250048.0,0.060434311628341675
2012187520.0,0.04564199969172478
2013124992.0,0.03187239542603493
2014062464.0,0.01752878911793232
2015000064.0,0.004465559963136911
2015937536.0,-0.010037160478532314
2016875008.0,-0.02378271147608757
2017812480.0,-0.0363556407392025
2018749952.0,-0.048667024821043015
2019687552.0,-0.060428448021411896
2020625024.0,-0.07037738710641861
2021562496.0,-0.07975585013628006
2022499968.0,-0.08852290362119675
2023437440.0,-0.09528885781764984
2024375040.0,-0.10073454678058624
2025312512.0,-0.1062050312757492
2026249984.0,-0.10884550958871841
2027187456.0,-0.11023861914873123
2028125056.0,-0.10976246744394302
2029062528.0,-0.10840194672346115
2030000000.0,-0.10508016496896744
2030937472.0,-0.09971607476472855
2031874944.0,-0.09345351159572601
2032812544.0,-0.0853908583521843
2033750016.0,-0.07672081887722015
2034687488.0,-0.0669933333992958
2035624960.0,-0.05639687180519104
2036562560.0,-0.04497656226158142
2037500032.0,-0.031562697142362595
2038437504.0,-0.018051302060484886
2039374976.0,-0.0041448757983744144
2040312448.0,0.010336200706660748
2041250048.0,0.02423754148185253
2042187520.0,0.037612687796354294
2043124992.0,0.051895782351493835
2044062464.0,0.0652131512761116
2044999936.0,0.07867614179849625
2045937536.0,0.09041950851678848
2046875008.0,0.10207464545965195
2047812480.0,0.11214851588010788
2048749952.0,0.10930855572223663
2049687552.0,0.11858706176280975
2050625024.0,0.1252460777759552
2051562496.0,0.130889892578125
2052499968.0,0.13427691161632538
2053437440.0,0.13663113117218018
2054375040.0,0.13705138862133026
2055312512.0,0.13431845605373383
2056249984.0,0.13023999333381653
2057187456.0,0.12429933995008469
2058125056.0,0.11581253260374069
2059062528.0,0.10529181361198425
2060000000.0,0.09389936923980713
2060937472.0,0.07968604564666748
2061874944.0,0.06463071703910828
2062812544.0,0.048978567123413086
2063750016.0,0.03144862875342369
2064687488.0,0.014289315789937973
2065624960.0,-0.003123599337413907
2066562560.0,-0.021185103803873062
2067500032.0,-0.038610707968473434
2068437504.0,-0.05484432354569435
2069374976.0,-0.07124923914670944
2070312448.0,-0.08537892997264862
2071250048.0,-0.09903759509325027
2072187520.0,-0.10954684764146805
2073124992.0,-0.11979503184556961
2074062464.0,-0.1268337517976761
2075000064.0,-0.13340698182582855
2075937536.0,-0.1372835487127304
2076875008.0,-0.13769271969795227
2077812480.0,-0.13827171921730042
2078749952.0,-0.13534864783287048
2079687552.0,-0.1312810629606247
2080625024.0,-0.12464102357625961
2081562496.0,-0.11639438569545746
2082499968.0,-0.10787709057331085
2083437440.0,-0.09734250605106354
2084375040.0,-0.08638989925384521
2085312512.0,-0.0745849609375
2086249984.0,-0.06205121800303459
2087187456.0,-0.049429409205913544
2088125056.0,-0.0372588150203228
2089062528.0,-0.0250274445861578
2090000000.0,-0.012153438292443752
2090937472.0,-0.0006813112995587289
2091874944.0,0.010338266380131245
2092812544.0,0.019782671704888344
2093750016.0,0.028485964983701706
2094687488.0,0.03779612481594086
2095624960.0,0.04506051912903786
2096562560.0,0.05199636518955231
2097500032.0,0.05776903033256531
2098437504.0,0.06443081051111221
2099374976.0,0.06923560053110123
2100312448.0,0.07387938350439072
2101250048.0,0.07787344604730606
2102187520.0,0.0823591873049736
2103124992.0,0.08703725039958954
2104062464.0,0.09188838303089142
2104999936.0,0.09591622650623322
2105937536.0,0.10140969604253769
2106875008.0,0.10579632967710495
2107812480.0,0.11042048037052155
2108749952.0,0.14172029495239258
2109687552.0,0.14710204303264618
2110625024.0,0.1529739946126938
2111562496.0,0.1585795134305954
2112499968.0,0.16264405846595764
2113437440.0,0.1656011939048767
2114375040.0,0.16734838485717773
2115312512.0,0.16891691088676453
2116249984.0,0.16774246096611023
2117187456.0,0.16610020399093628
2118125056.0,0.1625920683145523
2119062528.0,0.1566908359527588
2120000000.0,0.15082739293575287
2120937472.0,0.14428144693374634
2121874944.0,0.13549266755580902
2122812544.0,0.1259630173444748
2123750016.0,0.11610216647386551
2124687488.0,0.10449361056089401
2125624960.0,0.0912703350186348
2126562560.0,0.0779033824801445
2127500032.0,0.06508128345012665
2128437504.0,0.051421813666820526
2129374976.0,0.03788047283887863
2130312448.0,0.02463790588080883
2131250048.0,0.010525334626436234
2132187520.0,-0.002277951454743743
2133124992.0,-0.014723221771419048
2134062464.0,-0.026319755241274834
2135000064.0,-0.03689153119921684
2135937536.0,-0.046874772757291794
2136875008.0,-0.05496561527252197
2137812480.0,-0.06189882010221481
2138749952.0,-0.06782840937376022
2139687552.0,-0.07169244438409805
2140625024.0,-0.07439645379781723
2141562496.0,-0.07680149376392365
2142499968.0,-0.07634288817644119
2143437440.0,-0.07430379092693329
2144375040.0,-0.0728747770190239
2145312512.0,-0.06772711873054504
2146249984.0,-0.06330633908510208
2147187456.0,-0.0563356839120388
2148124928.0,-0.05026935413479805
2149062400.0,-0.04245277866721153
2150000128.0,-0.03384985774755478
2150937600.0,-0.024707946926355362
2151875072.0,-0.015804950147867203
2152812544.0,-0.006425850093364716
2153750016.0,0.002630149247124791
2154687488.0,0.011503510177135468
2155624960.0,0.021030064672231674
2156562432.0,0.029559308663010597
2157499904.0,0.03840693458914757
2158437376.0,0.04595903307199478
2159375104.0,0.05214911326766014
2160312576.0,0.05885305255651474
2161250048.0,0.06448065489530563
2162187520.0,0.06909371167421341
2163124992.0,0.07340047508478165
2164062464.0,0.07738284021615982
2164999936.0,0.08056201040744781
2165937408.0,0.08280923962593079
2166874880.0,0.08422871679067612
2167812608.0,0.08546583354473114
2168750080.0,0.15807262063026428
2169687552.0,0.15984201431274414
2170625024.0,0.15862782299518585
2171562496.0,0.15672723948955536
2172499968.0,0.15323220193386078
2173437440.0,0.14872287213802338
2174374912.0,0.14199137687683105
2175312384.0,0.13325121998786926
2176250112.0,0.1251022219657898
2177187584.0,0.11464925110340118
2178125056.0,0.103866346180439
2179062528.0,0.09181834012269974
2180000000.0,0.0794765055179596
2180937472.0,0.06666702777147293
2181874944.0,0.05380750820040703
2182812416.0,0.04046645760536194
2183749888.0,0.026663685217499733
2184687616.0,0.01369871199131012
2185625088.0,0.00046698268852196634
2186562560.0,-0.01299818605184555
2187500032.0,-0.024986937642097473
2188437504.0,-0.036874935030937195
2189374976.0,-0.04838293418288231
2190312448.0,-0.05851701647043228
2191249920.0,-0.06814845651388168
2192187392.0,-0.07661419361829758
2193125120.0,-0.0847180187702179
2194062592.0,-0.09188564121723175
2195000064.0,-0.09751732647418976
2195937536.0,-0.10244983434677124
2196875008.0,-0.10648410767316818
2197812480.0,-0.10909756273031235
2198749952.0,-0.11081189662218094
2199687424.0,-0.11361401528120041
2200624896.0,-0.11390745639801025
2201562624.0,-0.11283067613840103
2202500096.0,-0.1116272509098053
2203437568.0,-0.11135444045066833
2204375040.0,-0.11065606772899628
2205312512.0,-0.10726354271173477
2206249984.0,-0.10445788502693176
2207187456.0,-0.10142560303211212
2208124928.0,-0.09796715527772903
2209062400.0,-0.0927548035979271
2209999872.0,-0.0875127986073494
2210937600.0,-0.08220908790826797
2211875072.0,-0.07577486336231232
2212812544.0,-0.06977573037147522
2213750016.0,-0.06282283365726471
2214687488.0,-0.05594770982861519
2215624960.0,-0.04806559160351753
2216562432.0,-0.04001731425523758
2217499904.0,-0.03253156691789627
2218437376.0,-0.024107208475470543
2219375104.0,-0.015643974766135216
2220312576.0,-0.006700276862829924
2221250048.0,0.002795259701088071
2222187520.0,0.01264143642038107
2223124992.0,0.021350422874093056
2224062464.0,0.03197062760591507
2224999936.0,0.04136832058429718
2225937408.0,0.05122901871800423
2226874880.0,0.06135423481464386
2227812608.0,0.07106159627437592
2228750080.0,0.07764104008674622
2229687552.0,0.08610165864229202
2230625024.0,0.09412119537591934
2231562496.0,0.10094984620809555
2232499968.0,0.10734032094478607
2233437440.0,0.11373615264892578
2234374912.0,0.11771325021982193
2235312384.0,0.12222094088792801
2236250112.0,0.12454674392938614
2237187584.0,0.1240200400352478
2238125056.0,0.12221793830394745
2239062528.0,0.11833762377500534
2240000000.0,0.11363676190376282
2240937472.0,0.10649046301841736
2241874944.0,0.09872204810380936
2242812416.0,0.09059539437294006
2243749888.0,0.08087608218193054
2244687616.0,0.06993038207292557
2245625088.0,0.05719342082738876
2246562560.0,0.04476732388138771
2247500032.0,0.03071434423327446
2248437504.0,0.017207816243171692
2249374976.0,0.001282068551518023
2250312448.0,-0.014922652393579483
2251249920.0,-0.032066985964775085
2252187392.0,-0.04951015114784241
2253125120.0,-0.0675281435251236
2254062592.0,-0.08587311953306198
2255000064.0,-0.10383567214012146
2255937536.0,-0.12361397594213486
2256875008.0,-0.14162708818912506
2257812480.0,-0.16176559031009674
2258749952.0,-0.18077130615711212
2259687424.0,-0.19964638352394104
2260624896.0,-0.21798467636108398
2261562624.0,-0.23659339547157288
2262500096.0,-0.2540974020957947
2263437568.0,-0.27057570219039917
2264375040.0,-0.284883975982666
2265312512.0,-0.2993994951248169
2266249984.0,-0.31373223662376404
2267187456.0,-0.3247060775756836
2268124928.0,-0.3353365361690521
2269062400.0,-0.34456807374954224
2270000128.0,-0.35243359208106995
2270937600.0,-0.3581657409667969
2271875072.0,-0.36287572979927063
2272812544.0,-0.3669925928115845
2273750016.0,-0.3681664764881134
2274687488.0,-0.3683371841907501
2275624960.0,-0.36690959334373474
2276562432.0,-0.36414608359336853
2277499904.0,-0.35982009768486023
2278437376.0,-0.35400959849357605
2279375104.0,-0.3487943410873413
2280312576.0,-0.3407590091228485
2281250048.0,-0.3323867917060852
2282187520.0,-0.32250404357910156
2283124992.0,-0.3136482834815979
2284062464.0,-0.30370527505874634
2284999936.0,-0.29291242361068726
2285937408.0,-0.28202417492866516
2286874880.0,-0.2726312279701233
2287812608.0,-0.2634783089160919
2288750080.0,-0.27612149715423584
2289687552.0,-0.27976152300834656
2290625024.0,-0.28292137384414673
2291562496.0,-0.2852320969104767
2292499968.0,-0.28989484906196594
2293437440.0,-0.2930663228034973
2294374912.0,-0.29797685146331787
2295312384.0,-0.30350974202156067
2296250112.0,-0.3100091516971588
2297187584.0,-0.3170624375343323
2298125056.0,-0.3259594440460205
2299062528.0,-0.3356589376926422
2300000000.0,-0.34875866770744324
2300937472.0,-0.3628983497619629
2301874944.0,-0.3787936270236969
2302812416.0,-0.3958772122859955
2303749888.0,-0.41517195105552673
2304687616.0,-0.43776342272758484
2305625088.0,-0.461948961019516
2306562560.0,-0.4892314076423645
2307500032.0,-0.5194494128227234
2308437504.0,-0.5514522790908813
2309374976.0,-0.5835654139518738
2310312448.0,-0.6101837754249573
2311249920.0,-0.6377034783363342
2312187392.0,-0.6676408052444458
2313125120.0,-0.6975659132003784
2314062592.0,-0.7288543581962585
2315000064.0,-0.7614813446998596
2315937536.0,-0.7951255440711975
2316875008.0,-0.8304685354232788
2317812480.0,-0.864048421382904
2318749952.0,-0.8979904651641846
2319687424.0,-0.9333378672599792
2320624896.0,-0.9672719836235046
2321562624.0,-0.9996588826179504
2322500096.0,-1.0318979024887085
2323437568.0,-1.0622506141662598
2324375040.0,-1.0909641981124878
2325312512.0,-1.1185067892074585
2326249984.0,-1.1426761150360107
2327187456.0,-1.1640413999557495
2328124928.0,-1.1839519739151
2329062400.0,-1.201593279838562
2329999872.0,-1.2163424491882324
2330937600.0,-1.2279818058013916
2331875072.0,-1.238455891609192
2332812544.0,-1.2466450929641724
2333750016.0,-1.2509161233901978
2334687488.0,-1.253844141960144
2335624960.0,-1.2538007497787476
2336562432.0,-1.2511719465255737
2337499904.0,-1.2469807863235474
2338437376.0,-1.2392863035202026
2339375104.0,-1.2320739030838013
2340312576.0,-1.2213903665542603
2341250048.0,-1.2102097272872925
2342187520.0,-1.1966038942337036
2343124992.0,-1.1825485229492188
2344062464.0,-1.1682755947113037
2344999936.0,-1.1526200771331787
2345937408.0,-1.1367487907409668
2346874880.0,-1.1211251020431519
2347812608.0,-1.1055184602737427
2348750080.0,-1.0759779214859009
2349687552.0,-1.065269947052002
2350625024.0,-1.0543855428695679
2351562496.0,-1.044530987739563
2352499968.0,-1.034145712852478
2353437440.0,-1.024601936340332
2354374912.0,-1.0165629386901855
2355312384.0,-1.0081889629364014
2356250112.0,-1.001097321510315
2357187584.0,-0.9957878589630127
2358125056.0,-0.9911434650421143
2359062528.0,-0.9875574111938477
2360000000.0,-0.9865535497665405
2360937472.0,-0.9875619411468506
2361874944.0,-0.9884065985679626
2362812416.0,-0.9903780817985535
2363749888.0,-0.9949313998222351
2364687616.0,-1.0005834102630615
2365625088.0,-1.0071607828140259
2366562560.0,-1.0153199434280396
2367500032.0,-1.0239969491958618
2368437504.0,-1.0342178344726562
2369374976.0,-1.044148325920105
2370312448.0,-1.0553075075149536
2371249920.0,-1.0646358728408813
2372187392.0,-1.0738741159439087
2373125120.0,-1.08192777633667
2374062592.0,-1.08747136592865
2375000064.0,-1.0920040607452393
2375937536.0,-1.094065546989441
2376875008.0,-1.0932106971740723
2377812480.0,-1.0888475179672241
2378749952.0,-1.0824583768844604
2379687424.0,-1.0724265575408936
2380624896.0,-1.0577391386032104
2381562624.0,-1.040400743484497
2382500096.0,-1.0189669132232666
2383437568.0,-0.9965406060218811
2384375040.0,-0.9693665504455566
2385312512.0,-0.9404569864273071
2386249984.0,-0.9087602496147156
2387187456.0,-0.8766610026359558
2388124928.0,-0.8412484526634216
2389062400.0,-0.8057859539985657
2390000128.0,-0.7707603573799133
2390937600.0,-0.735142707824707
2391875072.0,-0.697583794593811
2392812544.0,-0.6632224321365356
2393750016.0,-0.6284639835357666
2394687488.0,-0.5933249592781067
2395624960.0,-0.5600026249885559
2396562432.0,-0.5282497406005859
2397499904.0,-0.49672073125839233
2398437376.0,-0.4662463366985321
2399375104.0,-0.43638181686401367
2400312576.0,-0.4078793227672577
2401250048.0,-0.37951329350471497
2402187520.0,-0.35327401757240295
2403124992.0,-0.3262626826763153
2404062464.0,-0.3003999888896942
2404999936.0,-0.2752698063850403
2405937408.0,-0.25031235814094543
2406874880.0,-0.2263937145471573
2407812608.0,-0.20316675305366516
2408750080.0,-0.12940548360347748
2409687552.0,-0.10697056353092194
2410625024.0,-0.08450059592723846
2411562496.0,-0.06463436782360077
2412499968.0,-0.047339100390672684
2413437440.0,-0.030288809910416603
2414374912.0,-0.016902344301342964
2415312384.0,-0.004941090941429138
2416250112.0,0.004061962477862835
2417187584.0,0.008932475000619888
2418125056.0,0.012253367342054844
2419062528.0,0.011013434268534184
2420000000.0,0.006704383529722691
2420937472.0,-0.0008763442165218294
2421874944.0,-0.011948952451348305
2422812416.0,-0.026600802317261696
2423749888.0,-0.043665625154972076
2424687616.0,-0.0635216012597084
2425625088.0,-0.08589410036802292
2426562560.0,-0.11050179600715637
2427500032.0,-0.1381857991218567
2428437504.0,-0.16568467020988464
2429374976.0,-0.1947585791349411
2430312448.0,-0.22584961354732513
2431249920.0,-0.25453057885169983
2432187392.0,-0.2849125862121582
2433125120.0,-0.3138020634651184
2434062592.0,-0.34080663323402405
2435000064.0,-0.36590659618377686
2435937536.0,-0.3893480896949768
2436875008.0,-0.40882793068885803
2437812480.0,-0.4260031282901764
2438749952.0,-0.4392854869365692
2439687424.0,-0.4504130482673645
2440624896.0,-0.4576466381549835
2441562624.0,-0.45944899320602417
2442500096.0,-0.45993658900260925
2443437568.0,-0.4563434422016144
2444375040.0,-0.4490405023097992
2445312512.0,-0.43869277834892273
2446249984.0,-0.42499157786369324
2447187456.0,-0.40650007128715515
2448124928.0,-0.38647544384002686
2449062400.0,-0.36325663328170776
2449999872.0,-0.3380955755710602
2450937600.0,-0.30995723605155945
2451875072.0,-0.2803869843482971
2452812544.0,-0.2502703368663788
2453750016.0,-0.2178901582956314
2454687488.0,-0.18623526394367218
2455624960.0,-0.1531417965888977
2456562432.0,-0.11992551386356354
2457499904.0,-0.08673762530088425
2458437376.0,-0.054250966757535934
2459375104.0,-0.022316239774227142
2460312576.0,0.009194369427859783
2461250048.0,0.0393783338367939
2462187520.0,0.06858490407466888
2463124992.0,0.09772583097219467
2464062464.0,0.12415921688079834
2464999936.0,0.14957371354103088
2465937408.0,0.17464087903499603
2466874880.0,0.19747298955917358
2467812608.0,0.21802538633346558
2468750080.0,0.1310797780752182
2469687552.0,0.14478592574596405
2470625024.0,0.1617983728647232
2471562496.0,0.17445160448551178
