Frequency (Hz),Measurement
2000000000.0,0.19224712252616882
2000937472.0,0.184955894947052
2001874944.0,0.17695926129817963
2002812544.0,0.16777172684669495
2003750016.0,0.15736448764801025
2004687488.0,0.1480294018983841
2005624960.0,0.13725902140140533
2006562560.0,0.12561288475990295
2007500032.0,0.11409004032611847
2008437504.0,0.10113727301359177
2009374976.0,0.08823147416114807
2010312448.0,0.0747014582157135
2011250048.0,0.06061280518770218
2012187520.0,0.04673389717936516
2013124992.0,0.03294340521097183
2014062464.0,0.018913129344582558
2015000064.0,0.005304758436977863
2015937536.0,-0.00979745201766491
2016875008.0,-0.0226307213306427
2017812480.0,-0.03601033240556717
2018749952.0,-0.048307765275239944
2019687552.0,-0.059606827795505524
2020625024.0,-0.06998255103826523
2021562496.0,-0.07869409769773483
2022499968.0,-0.08796136826276779
2023437440.0,-0.0952615812420845
2024375040.0,-0.10097810626029968
2025312512.0,-0.10603722929954529
2026249984.0,-0.10839812457561493
2027187456.0,-0.10935595631599426
2028125056.0,-0.10967504233121872
2029062528.0,-0.10687091946601868
2030000000.0,-0.10343018919229507
2030937472.0,-0.09863059967756271
2031874944.0,-0.09251882135868073
2032812544.0,-0.08546625077724457
2033750016.0,-0.07592295110225677
2034687488.0,-0.06617167592048645
2035624960.0,-0.055237263441085815
2036562560.0,-0.04370442032814026
2037500032.0,-0.03061782754957676
2038437504.0,-0.01770508475601673
2039374976.0,-0.0029999413527548313
2040312448.0,0.010617749765515327
2041250048.0,0.024658143520355225
2042187520.0,0.03843674063682556
2043124992.0,0.05190655589103699
2044062464.0,0.06537433713674545
2044999936.0,0.07853570580482483
2045937536.0,0.09133464097976685
2046875008.0,0.10281383246183395
2047812480.0,0.11210495978593826
2048749952.0,0.11021886020898819
2049687552.0,0.11830751597881317
2050625024.0,0.12592975795269012
2051562496.0,0.13067330420017242
2052499968.0,0.13438893854618073
2053437440.0,0.13635124266147614
2054375040.0,0.13663865625858307
2055312512.0,0.13506008684635162
2056249984.0,0.13069573044776917
2057187456.0,0.12415160238742828
2058125056.0,0.11563630402088165
2059062528.0,0.1063910499215126
2060000000.0,0.09359675645828247
2060937472.0,0.07940676063299179
2061874944.0,0.06479155272245407
2062812544.0,0.04920434206724167
2063750016.0,0.03141680359840393
2064687488.0,0.014496256597340107
2065624960.0,-0.003298096125945449
2066562560.0,-0.021631179377436638
2067500032.0,-0.03863159567117691
2068437504.0,-0.05579608678817749
2069374976.0,-0.07131180912256241
2070312448.0,-0.08568258583545685
2071250048.0,-0.09832822531461716
2072187520.0,-0.11113207042217255
2073124992.0,-0.11986718326807022
2074062464.0,-0.1283247321844101
2075000064.0,-0.13252626359462738
2075937536.0,-0.1368274837732315
2076875008.0,-0.1377355456352234
2077812480.0,-0.13777081668376923
2078749952.0,-0.1353570520877838
2079687552.0,-0.1312122792005539
2080625024.0,-0.12461157143115997
2081562496.0,-0.1177307739853859
2082499968.0,-0.10844118148088455
2083437440.0,-0.09869591891765594
2084375040.0,-0.08594417572021484
2085312512.0,-0.0749969631433487
2086249984.0,-0.06298498809337616
2087187456.0,-0.04983704909682274
2088125056.0,-0.037665240466594696
2089062528.0,-0.02524079754948616
2090000000.0,-0.013015244156122208
2090937472.0,-0.0016603240510448813
2091874944.0,0.008997817523777485
2092812544.0,0.01972285844385624
2093750016.0,0.028485961258411407
2094687488.0,0.03710466995835304
