Frequency (Hz),Measurement
2000000000.0,0.1391391009092331
2000937472.0,0.13194553554058075
2001874944.0,0.12875883281230927
2002812544.0,0.12456753104925156
2003750016.0,0.12069204449653625
2004687488.0,0.11620645225048065
2005624960.0,0.111655093729496
2006562560.0,0.10635057091712952
2007500032.0,0.1015467494726181
2008437504.0,0.09649662673473358
2009374976.0,0.09135941416025162
2010312448.0,0.08533953875303268
2011250048.0,0.0798841193318367
2012187520.0,0.07370509207248688
2013124992.0,0.06795983016490936
2014062464.0,0.06162874773144722
2015000064.0,0.0557670071721077
2015937536.0,0.050608180463314056
2016875008.0,0.0451728031039238
2017812480.0,0.0398530513048172
2018749952.0,0.0343334786593914
2019687552.0,0.029330244287848473
2020625024.0,0.025048712268471718
2021562496.0,0.021402757614850998
2022499968.0,0.018082641065120697
2023437440.0,0.015055220574140549
2024375040.0,0.012426276691257954
2025312512.0,0.010571639984846115
2026249984.0,0.009321057237684727
2027187456.0,0.009453954175114632
2028125056.0,0.010096469894051552
2029062528.0,0.011138577945530415
2030000000.0,0.013308406807482243
2030937472.0,0.01726830191910267
2031874944.0,0.02130570076406002
2032812544.0,0.0255962535738945
2033750016.0,0.03157293424010277
2034687488.0,0.03615023195743561
2035624960.0,0.0430477149784565
2036562560.0,0.049895916134119034
2037500032.0,0.057757969945669174
2038437504.0,0.06601162999868393
2039374976.0,0.07355888932943344
2040312448.0,0.08160197734832764
2041250048.0,0.08997634053230286
2042187520.0,0.09825267642736435
2043124992.0,0.10638493299484253
2044062464.0,0.1133769303560257
2044999936.0,0.11968939751386642
2045937536.0,0.12502795457839966
2046875008.0,0.12945657968521118
2047812480.0,0.13424474000930786
2048749952.0,0.1441979706287384
2049687552.0,0.1389256864786148
2050625024.0,0.13362261652946472
2051562496.0,0.12746120989322662
2052499968.0,0.1208781972527504
2053437440.0,0.11340910196304321
2054375040.0,0.10735257714986801
2055312512.0,0.09959380328655243
2056249984.0,0.09274869412183762
2057187456.0,0.0850524976849556
2058125056.0,0.07740721106529236
2059062528.0,0.07029584050178528
2060000000.0,0.0630120038986206
2060937472.0,0.05633164569735527
2061874944.0,0.050152696669101715
2062812544.0,0.04446118697524071
2063750016.0,0.03865799307823181
2064687488.0,0.032530527561903
2065624960.0,0.027142364531755447
2066562560.0,0.022877663373947144
2067500032.0,0.018595563247799873
2068437504.0,0.015013391152024269
2069374976.0,0.01150368619710207
2070312448.0,0.006968335714191198
2071250048.0,0.00458457600325346
2072187520.0,0.0026326687075197697
2073124992.0,0.0002884714340325445
2074062464.0,-0.0019016346195712686
2075000064.0,-0.0038423871155828238
2075937536.0,-0.0055812629871070385
2076875008.0,-0.00637455377727747
2077812480.0,-0.006836683489382267
2078749952.0,-0.006459422409534454
2079687552.0,-0.006661259103566408
2080625024.0,-0.006505631376057863
2081562496.0,-0.005807630717754364
2082499968.0,-0.0046515557914972305
2083437440.0,-0.0025123266968876123
2084375040.0,0.0001704042952042073
2085312512.0,0.0037640018854290247
2086249984.0,0.007458543870598078
2087187456.0,0.010851581580936909
2088125056.0,0.015895497053861618
2089062528.0,0.02007770724594593
2090000000.0,0.02549055777490139
2090937472.0,0.03233766555786133
2091874944.0,0.03908079117536545
2092812544.0,0.04728395864367485
2093750016.0,0.055398449301719666
2094687488.0,0.06376266479492188
2095624960.0,0.07299749553203583
2096562560.0,0.08291350305080414
2097500032.0,0.09351984411478043
2098437504.0,0.10442554205656052
2099374976.0,0.11649221926927567
2100312448.0,0.12827228009700775
2101250048.0,0.14080572128295898
2102187520.0,0.15357330441474915
2103124992.0,0.16735482215881348
2104062464.0,0.1800440400838852
2104999936.0,0.1942947655916214
2105937536.0,0.20736555755138397
2106875008.0,0.22038070857524872
2107812480.0,0.23340833187103271
2108749952.0,0.27230218052864075
2109687552.0,0.2806004285812378
2110625024.0,0.28858137130737305
2111562496.0,0.2949357032775879
2112499968.0,0.3007734417915344
2113437440.0,0.3050476014614105
2114375040.0,0.30846107006073
2115312512.0,0.3097382187843323
2116249984.0,0.30815190076828003
2117187456.0,0.30402934551239014
2118125056.0,0.2975253164768219
2119062528.0,0.28793129324913025
2120000000.0,0.27545008063316345
2120937472.0,0.2594720423221588
2121874944.0,0.2412739396095276
2122812544.0,0.22047598659992218
2123750016.0,0.197417214512825
2124687488.0,0.1729595959186554
2125624960.0,0.14659857749938965
2126562560.0,0.11912762373685837
2127500032.0,0.0925317034125328
2128437504.0,0.06517326831817627
2129374976.0,0.03807472810149193
2130312448.0,0.012419446371495724
2131250048.0,-0.012198084034025669
2132187520.0,-0.03398095816373825
2133124992.0,-0.05463255196809769
2134062464.0,-0.07239441573619843
2135000064.0,-0.08715912699699402
2135937536.0,-0.09941643476486206
2136875008.0,-0.10838966071605682
2137812480.0,-0.11516504734754562
2138749952.0,-0.1190265566110611
2139687552.0,-0.12003032118082047
2140625024.0,-0.1176137700676918
2141562496.0,-0.11285500228404999
2142499968.0,-0.10733940452337265
2143437440.0,-0.0980987697839737
2144375040.0,-0.08822835236787796
2145312512.0,-0.07673938572406769
2146249984.0,-0.06406088918447495
2147187456.0,-0.04971035569906235
2148124928.0,-0.03557055443525314
2149062400.0,-0.02001192979514599
2150000128.0,-0.00540477130562067
2150937600.0,0.00839630700647831
2151875072.0,0.022662697359919548
2152812544.0,0.03689951449632645
2153750016.0,0.050566211342811584
2154687488.0,0.06268730759620667
2155624960.0,0.07507819682359695
2156562432.0,0.08609019964933395
2157499904.0,0.09675978124141693
2158437376.0,0.10754860937595367
2159375104.0,0.11742886900901794
2160312576.0,0.12597359716892242
2161250048.0,0.13562248647212982
2162187520.0,0.1444270759820938
2163124992.0,0.15340225398540497
2164062464.0,0.16189615428447723
2164999936.0,0.17013369500637054
2165937408.0,0.17871436476707458
2166874880.0,0.18783320486545563
2167812608.0,0.19555911421775818
2168750080.0,0.22084513306617737
2169687552.0,0.2329457551240921
2170625024.0,0.2441624104976654
2171562496.0,0.2553407549858093
2172499968.0,0.2660289704799652
2173437440.0,0.2751758396625519
2174374912.0,0.2844479978084564
2175312384.0,0.2928360104560852
2176250112.0,0.29941052198410034
2177187584.0,0.30486002564430237
2178125056.0,0.30881384015083313
2179062528.0,0.31065791845321655
2180000000.0,0.31036999821662903
2180937472.0,0.3082002103328705
2181874944.0,0.30361419916152954
2182812416.0,0.2977401316165924
2183749888.0,0.28909626603126526
2184687616.0,0.2789195775985718
2185625088.0,0.2666119933128357
2186562560.0,0.25212591886520386
2187500032.0,0.23677495121955872
2188437504.0,0.2202952355146408
2189374976.0,0.20058047771453857
2190312448.0,0.18108965456485748
2191249920.0,0.16078625619411469
2192187392.0,0.13981573283672333
2193125120.0,0.11891772598028183
2194062592.0,0.098000667989254
2195000064.0,0.07621575891971588
2195937536.0,0.05602823197841644
2196875008.0,0.036935705691576004
2197812480.0,0.019604766741394997
2198749952.0,0.00268560741096735
2199687424.0,-0.01216654572635889
2200624896.0,-0.025437021628022194
2201562624.0,-0.03606719523668289
2202500096.0,-0.045741595327854156
2203437568.0,-0.05190078541636467
2204375040.0,-0.05666947737336159
2205312512.0,-0.05883751064538956
2206249984.0,-0.05768846347928047
2207187456.0,-0.05721025913953781
2208124928.0,-0.05180482566356659
2209062400.0,-0.04472396895289421
2209999872.0,-0.035664066672325134
2210937600.0,-0.026340313255786896
2211875072.0,-0.01437730435281992
2212812544.0,-0.0012124554486945271
2213750016.0,0.013034279458224773
2214687488.0,0.029016029089689255
2215624960.0,0.04597928375005722
2216562432.0,0.06276430189609528
2217499904.0,0.0793084055185318
2218437376.0,0.09654662758111954
2219375104.0,0.11334939301013947
2220312576.0,0.13069088757038116
2221250048.0,0.1465018093585968
2222187520.0,0.1624228060245514
2223124992.0,0.17645317316055298
