Frequency (Hz),Measurement
2000000000.0,0.19064822793006897
2000937472.0,0.18320989608764648
2001874944.0,0.17523807287216187
2002812544.0,0.166742205619812
2003750016.0,0.157139390707016
2004687488.0,0.1473502814769745
2005624960.0,0.1358102560043335
2006562560.0,0.12384964525699615
2007500032.0,0.111075259745121
2008437504.0,0.09889372438192368
2009374976.0,0.08612653613090515
2010312448.0,0.07249150425195694
2011250048.0,0.05820363014936447
2012187520.0,0.044237975031137466
2013124992.0,0.030189210548996925
2014062464.0,0.015341455116868019
2015000064.0,0.0013697827234864235
2015937536.0,-0.011825943365693092
2016875008.0,-0.025721052661538124
2017812480.0,-0.037437885999679565
2018749952.0,-0.049982164055109024
2019687552.0,-0.06213764101266861
2020625024.0,-0.0722079947590828
2021562496.0,-0.08091279119253159
2022499968.0,-0.089439757168293
2023437440.0,-0.09749676287174225
2024375040.0,-0.10217120498418808
2025312512.0,-0.10745358467102051
2026249984.0,-0.11005214601755142
2027187456.0,-0.11140082031488419
2028125056.0,-0.11128461360931396
2029062528.0,-0.10975535959005356
2030000000.0,-0.10670530796051025
2030937472.0,-0.10187959671020508
2031874944.0,-0.095639169216156
2032812544.0,-0.08835950493812561
2033750016.0,-0.07920503616333008
2034687488.0,-0.06909123063087463
2035624960.0,-0.0575101375579834
2036562560.0,-0.0458143912255764
2037500032.0,-0.033144451677799225
2038437504.0,-0.019604776054620743
2039374976.0,-0.005612109787762165
2040312448.0,0.008525173179805279
2041250048.0,0.02353321947157383
2042187520.0,0.03705741837620735
2043124992.0,0.05076082423329353
2044062464.0,0.06410280615091324
2044999936.0,0.076576828956604
2045937536.0,0.08882450312376022
2046875008.0,0.1005668118596077
2047812480.0,0.10984833538532257
2048749952.0,0.10878513753414154
2049687552.0,0.11749404668807983
2050625024.0,0.12488741427659988
2051562496.0,0.1300773322582245
2052499968.0,0.13264605402946472
2053437440.0,0.13527023792266846
2054375040.0,0.13493606448173523
2055312512.0,0.13350705802440643
2056249984.0,0.12891967594623566
2057187456.0,0.1229739785194397
2058125056.0,0.11399956792593002
2059062528.0,0.10421625524759293
2060000000.0,0.09124615788459778
2060937472.0,0.07828143984079361
2061874944.0,0.0626356303691864
2062812544.0,0.046907179057598114
2063750016.0,0.02965846098959446
2064687488.0,0.01209353469312191
2065624960.0,-0.005417655687779188
2066562560.0,-0.023297226056456566
2067500032.0,-0.04073450714349747
2068437504.0,-0.05746043846011162
2069374976.0,-0.0724039226770401
2070312448.0,-0.0878467932343483
2071250048.0,-0.10083372890949249
2072187520.0,-0.11184993386268616
2073124992.0,-0.12210483103990555
2074062464.0,-0.1294713318347931
2075000064.0,-0.13548587262630463
2075937536.0,-0.13894551992416382
2076875008.0,-0.14009469747543335
2077812480.0,-0.13896700739860535
2078749952.0,-0.1365698128938675
2079687552.0,-0.132061168551445
2080625024.0,-0.12632237374782562
2081562496.0,-0.11870002001523972
2082499968.0,-0.10938116908073425
2083437440.0,-0.10025880485773087
2084375040.0,-0.08766307681798935
2085312512.0,-0.07631633430719376
2086249984.0,-0.06413954496383667
2087187456.0,-0.05210806056857109
2088125056.0,-0.0396667905151844
2089062528.0,-0.027618153020739555
2090000000.0,-0.014972556382417679
2090937472.0,-0.004037116188555956
2091874944.0,0.006905367597937584
2092812544.0,0.01704033464193344
2093750016.0,0.026013748720288277
2094687488.0,0.03404892981052399
2095624960.0,0.04234473779797554
2096562560.0,0.049080654978752136
2097500032.0,0.0554099977016449
2098437504.0,0.061073485761880875
2099374976.0,0.06666186451911926
2100312448.0,0.07142684608697891
2101250048.0,0.07650025933980942
2102187520.0,0.08017793297767639
2103124992.0,0.08405747264623642
2104062464.0,0.08875472098588943
2104999936.0,0.09514012932777405
2105937536.0,0.09968935698270798
2106875008.0,0.10435841232538223
2107812480.0,0.109173983335495
2108749952.0,0.14054067432880402
2109687552.0,0.1465025544166565
2110625024.0,0.1519307792186737
2111562496.0,0.15698358416557312
2112499968.0,0.16017094254493713
2113437440.0,0.16418443620204926
2114375040.0,0.1657809317111969
2115312512.0,0.16699868440628052
2116249984.0,0.1664091795682907
2117187456.0,0.1644832342863083
2118125056.0,0.1612340360879898
2119062528.0,0.1565253883600235
2120000000.0,0.15011385083198547
2120937472.0,0.1435641646385193
2121874944.0,0.13521133363246918
2122812544.0,0.12651875615119934
2123750016.0,0.11431549489498138
2124687488.0,0.10287518799304962
2125624960.0,0.09078654646873474
2126562560.0,0.07677911967039108
2127500032.0,0.06368657946586609
2128437504.0,0.05026911944150925
2129374976.0,0.03634365648031235
2130312448.0,0.022469354793429375
2131250048.0,0.010075343772768974
2132187520.0,-0.0035420204512774944
2133124992.0,-0.017414243891835213
2134062464.0,-0.02818552777171135
2135000064.0,-0.039123181253671646
2135937536.0,-0.04819299653172493
2136875008.0,-0.05734270438551903
2137812480.0,-0.06337441504001617
2138749952.0,-0.0699441060423851
2139687552.0,-0.07438938319683075
2140625024.0,-0.07697074860334396
2141562496.0,-0.078354611992836
2142499968.0,-0.07902979850769043
2143437440.0,-0.07746569812297821
2144375040.0,-0.07443832606077194
2145312512.0,-0.0708562359213829
2146249984.0,-0.06617730855941772
2147187456.0,-0.05883260816335678
2148124928.0,-0.05283449962735176
2149062400.0,-0.04450139030814171
2150000128.0,-0.03650205582380295
2150937600.0,-0.027566421777009964
2151875072.0,-0.01889977976679802
2152812544.0,-0.00968789029866457
2153750016.0,-0.000348165282048285
2154687488.0,0.009675356559455395
2155624960.0,0.018304431810975075
2156562432.0,0.026095274835824966
2157499904.0,0.03467634692788124
2158437376.0,0.04276446998119354
2159375104.0,0.049435921013355255
2160312576.0,0.05634128674864769
2161250048.0,0.0617353618144989
2162187520.0,0.06690612435340881
2163124992.0,0.07106094807386398
2164062464.0,0.07508816570043564
2164999936.0,0.07849946618080139
2165937408.0,0.08004069328308105
2166874880.0,0.08235961198806763
2167812608.0,0.08385863900184631
2168750080.0,0.15622319281101227
2169687552.0,0.15775902569293976
2170625024.0,0.15718480944633484
2171562496.0,0.1556251049041748
2172499968.0,0.1514684408903122
2173437440.0,0.1462276577949524
2174374912.0,0.13948124647140503
2175312384.0,0.1315937340259552
2176250112.0,0.1223863810300827
2177187584.0,0.11312871426343918
2178125056.0,0.10138631612062454
2179062528.0,0.0898018404841423
2180000000.0,0.07753828912973404
2180937472.0,0.06472685933113098
2181874944.0,0.05113550275564194
2182812416.0,0.037530116736888885
2183749888.0,0.02450272999703884
2184687616.0,0.011011689901351929
2185625088.0,-0.002000049687922001
2186562560.0,-0.014653096906840801
2187500032.0,-0.026343807578086853
2188437504.0,-0.03826053813099861
2189374976.0,-0.050295282155275345
2190312448.0,-0.05981132388114929
2191249920.0,-0.06887741386890411
2192187392.0,-0.07794927060604095
2193125120.0,-0.08568547666072845
2194062592.0,-0.09294959902763367
2195000064.0,-0.09975025057792664
2195937536.0,-0.10452324151992798
2196875008.0,-0.10826018452644348
2197812480.0,-0.11210110038518906
2198749952.0,-0.11406529694795609
2199687424.0,-0.11551762372255325
2200624896.0,-0.11654756963253021
2201562624.0,-0.11645136773586273
2202500096.0,-0.115326888859272
2203437568.0,-0.11371767520904541
2204375040.0,-0.11184126883745193
2205312512.0,-0.10963590443134308
2206249984.0,-0.1065981462597847
2207187456.0,-0.10282296687364578
2208124928.0,-0.09826917946338654
2209062400.0,-0.0939665138721466
2209999872.0,-0.09014874696731567
2210937600.0,-0.08497455716133118
2211875072.0,-0.07804235070943832
2212812544.0,-0.07261855155229568
2213750016.0,-0.06550081074237823
2214687488.0,-0.05896533280611038
2215624960.0,-0.05191347002983093
2216562432.0,-0.04378154128789902
2217499904.0,-0.03515385463833809
2218437376.0,-0.027409017086029053
2219375104.0,-0.018821557983756065
2220312576.0,-0.009138871915638447
2221250048.0,-0.0002458606904838234
2222187520.0,0.00991874560713768
2223124992.0,0.01912231743335724
2224062464.0,0.028673484921455383
2224999936.0,0.038631316274404526
2225937408.0,0.047751955687999725
2226874880.0,0.05793698877096176
2227812608.0,0.06761439889669418
2228750080.0,0.07391858100891113
2229687552.0,0.08347009122371674
2230625024.0,0.09163272380828857
2231562496.0,0.0982440710067749
2232499968.0,0.10511787235736847
2233437440.0,0.11048464477062225
