Frequency (Hz),Measurement
2000000000.0,0.13199420273303986
2000937472.0,0.12649069726467133
2001874944.0,0.12332630902528763
2002812544.0,0.11878274381160736
2003750016.0,0.11394321173429489
2004687488.0,0.11007516086101532
2005624960.0,0.10536572337150574
2006562560.0,0.10173370689153671
2007500032.0,0.0956377163529396
2008437504.0,0.09140873700380325
2009374976.0,0.08573848009109497
2010312448.0,0.0805201455950737
2011250048.0,0.07463561743497849
2012187520.0,0.0699467733502388
2013124992.0,0.06370218843221664
2014062464.0,0.05842874199151993
2015000064.0,0.052703309804201126
2015937536.0,0.0467468798160553
2016875008.0,0.041818324476480484
2017812480.0,0.03619068115949631
2018749952.0,0.031179845333099365
2019687552.0,0.026717426255345345
2020625024.0,0.021869463846087456
2021562496.0,0.01754910498857498
2022499968.0,0.014059597626328468
2023437440.0,0.011053724214434624
2024375040.0,0.009581539779901505
2025312512.0,0.007154275197535753
2026249984.0,0.006637435406446457
2027187456.0,0.006639932282269001
2028125056.0,0.007447167299687862
2029062528.0,0.008653510361909866
2030000000.0,0.010791866108775139
2030937472.0,0.013923250138759613
2031874944.0,0.017936641350388527
2032812544.0,0.02361861988902092
2033750016.0,0.027838237583637238
2034687488.0,0.033190395683050156
2035624960.0,0.039678189903497696
2036562560.0,0.046505965292453766
2037500032.0,0.05374770611524582
2038437504.0,0.061266396194696426
2039374976.0,0.06988571584224701
2040312448.0,0.0785139799118042
2041250048.0,0.08662388473749161
2042187520.0,0.09484931826591492
2043124992.0,0.10229035466909409
2044062464.0,0.10879456251859665
2044999936.0,0.11605942994356155
2045937536.0,0.12214960902929306
2046875008.0,0.12726208567619324
2047812480.0,0.13120229542255402
2048749952.0,0.14041830599308014
2049687552.0,0.13633035123348236
2050625024.0,0.13028877973556519
2051562496.0,0.12448136508464813
2052499968.0,0.11734242737293243
2053437440.0,0.11069364845752716
2054375040.0,0.10253190249204636
2055312512.0,0.09624963998794556
2056249984.0,0.08851879835128784
2057187456.0,0.08101826906204224
2058125056.0,0.07412023097276688
2059062528.0,0.06623261421918869
2060000000.0,0.059967197477817535
2060937472.0,0.052289362996816635
2061874944.0,0.04600265249609947
2062812544.0,0.0393591970205307
2063750016.0,0.03276059031486511
2064687488.0,0.027664601802825928
