Frequency (Hz),Measurement
2000000000.0,0.19244307279586792
2000937472.0,0.18370293080806732
2001874944.0,0.1761673241853714
2002812544.0,0.16789469122886658
2003750016.0,0.15836600959300995
2004687488.0,0.1474255919456482
2005624960.0,0.13614782691001892
2006562560.0,0.12461619079113007
2007500032.0,0.11280611902475357
2008437504.0,0.10042349249124527
2009374976.0,0.08710647374391556
2010312448.0,0.07305474579334259
2011250048.0,0.059623315930366516
2012187520.0,0.046024221926927567
2013124992.0,0.03106558695435524
2014062464.0,0.01783233880996704
2015000064.0,0.0037160736974328756
2015937536.0,-0.010408762842416763
2016875008.0,-0.023691166192293167
2017812480.0,-0.03679810091853142
2018749952.0,-0.048656780272722244
2019687552.0,-0.06052272021770477
2020625024.0,-0.0711037814617157
2021562496.0,-0.08021846413612366
2022499968.0,-0.0891888365149498
2023437440.0,-0.09601055830717087
2024375040.0,-0.10223499685525894
2025312512.0,-0.106434166431427
2026249984.0,-0.10894252359867096
2027187456.0,-0.11046269536018372
2028125056.0,-0.11044668406248093
2029062528.0,-0.10823511332273483
2030000000.0,-0.10521489381790161
2030937472.0,-0.10046975314617157
2031874944.0,-0.09399262815713882
2032812544.0,-0.08600257337093353
2033750016.0,-0.07683750987052917
2034687488.0,-0.06793170422315598
2035624960.0,-0.05606454238295555
2036562560.0,-0.0446053147315979
2037500032.0,-0.031222008168697357
2038437504.0,-0.017788924276828766
2039374976.0,-0.004277500789612532
2040312448.0,0.009840553626418114
2041250048.0,0.025207238271832466
2042187520.0,0.03879685327410698
2043124992.0,0.052343010902404785
2044062464.0,0.06629166752099991
2044999936.0,0.07878723740577698
2045937536.0,0.09132641553878784
2046875008.0,0.10150519758462906
2047812480.0,0.11189623922109604
2048749952.0,0.10998818278312683
2049687552.0,0.11859798431396484
2050625024.0,0.1256430298089981
2051562496.0,0.13046012818813324
2052499968.0,0.13455283641815186
2053437440.0,0.13687945902347565
2054375040.0,0.13665905594825745
2055312512.0,0.1350644826889038
2056249984.0,0.13013622164726257
2057187456.0,0.12373989075422287
2058125056.0,0.11576136946678162
2059062528.0,0.10500781983137131
2060000000.0,0.09266215562820435
2060937472.0,0.07963832467794418
2061874944.0,0.06467574834823608
2062812544.0,0.04839346557855606
2063750016.0,0.031303126364946365
2064687488.0,0.014145254157483578
2065624960.0,-0.0031093426514416933
2066562560.0,-0.020524337887763977
2067500032.0,-0.03848279267549515
2068437504.0,-0.054802436381578445
2069374976.0,-0.07074134796857834
2070312448.0,-0.08571688085794449
2071250048.0,-0.09883419424295425
2072187520.0,-0.11015364527702332
