Frequency (Hz),Measurement
2000000000.0,0.1938096582889557
2000937472.0,0.185578390955925
2001874944.0,0.1765241026878357
2002812544.0,0.1684863418340683
2003750016.0,0.15882417559623718
2004687488.0,0.1490081548690796
2005624960.0,0.13816741108894348
2006562560.0,0.12601463496685028
2007500032.0,0.11346913874149323
2008437504.0,0.10139799118041992
2009374976.0,0.08835238963365555
2010312448.0,0.07455956190824509
2011250048.0,0.061122238636016846
2012187520.0,0.046149447560310364
2013124992.0,0.03223247826099396
2014062464.0,0.017809422686696053
2015000064.0,0.0039040776900947094
2015937536.0,-0.009531278163194656
2016875008.0,-0.022671757265925407
2017812480.0,-0.036575399339199066
2018749952.0,-0.04879799112677574
2019687552.0,-0.06058305501937866
2020625024.0,-0.0709405392408371
2021562496.0,-0.08061443269252777
2022499968.0,-0.08832529187202454
2023437440.0,-0.09658102691173553
2024375040.0,-0.10183199495077133
2025312512.0,-0.10627526789903641
2026249984.0,-0.10832823067903519
2027187456.0,-0.10982712358236313
2028125056.0,-0.10891878604888916
2029062528.0,-0.10799643397331238
2030000000.0,-0.10529237985610962
2030937472.0,-0.1001991331577301
2031874944.0,-0.09375278651714325
2032812544.0,-0.08611554652452469
2033750016.0,-0.07721526175737381
2034687488.0,-0.0675228163599968
2035624960.0,-0.05574086308479309
2036562560.0,-0.043883007019758224
2037500032.0,-0.03121442161500454
2038437504.0,-0.017864203080534935
2039374976.0,-0.004098502453416586
2040312448.0,0.010910690762102604
2041250048.0,0.024886464700102806
2042187520.0,0.039335235953330994
2043124992.0,0.052754078060388565
2044062464.0,0.06675269454717636
2044999936.0,0.07917851209640503
2045937536.0,0.0911111980676651
2046875008.0,0.1028231680393219
2047812480.0,0.11270923912525177
2048749952.0,0.11021365970373154
2049687552.0,0.11872296780347824
2050625024.0,0.12571245431900024
2051562496.0,0.13099238276481628
2052499968.0,0.13455745577812195
2053437440.0,0.13726647198200226
2054375040.0,0.13664551079273224
2055312512.0,0.13447222113609314
2056249984.0,0.13074392080307007
2057187456.0,0.12387198209762573
2058125056.0,0.11536067724227905
2059062528.0,0.10595382750034332
2060000000.0,0.09296929091215134
2060937472.0,0.07953891903162003
2061874944.0,0.06509067863225937
2062812544.0,0.04938410967588425
2063750016.0,0.032367315143346786
2064687488.0,0.014875332824885845
2065624960.0,-0.0028299717232584953
2066562560.0,-0.020147226750850677
2067500032.0,-0.03820750489830971
2068437504.0,-0.053760871291160583
2069374976.0,-0.06894157826900482
2070312448.0,-0.08441329002380371
2071250048.0,-0.09659705311059952
2072187520.0,-0.10764461755752563
2073124992.0,-0.11752315610647202
2074062464.0,-0.12446337938308716
2075000064.0,-0.13010501861572266
2075937536.0,-0.13310395181179047
2076875008.0,-0.1351299285888672
2077812480.0,-0.13341814279556274
2078749952.0,-0.13155090808868408
2079687552.0,-0.12730328738689423
2080625024.0,-0.12024982273578644
2081562496.0,-0.11261501163244247
2082499968.0,-0.10320909321308136
2083437440.0,-0.0926612913608551
2084375040.0,-0.08108346909284592
2085312512.0,-0.06948050111532211
2086249984.0,-0.05647201091051102
2087187456.0,-0.04436933621764183
2088125056.0,-0.03205416724085808
2089062528.0,-0.02036275900900364
2090000000.0,-0.0079893097281456
2090937472.0,0.003465920453891158
2091874944.0,0.013830998912453651
2092812544.0,0.023459598422050476
2093750016.0,0.03166358545422554
2094687488.0,0.0399358868598938
2095624960.0,0.04828188195824623
2096562560.0,0.05475233122706413
2097500032.0,0.060954924672842026
2098437504.0,0.0664692223072052
2099374976.0,0.07135328650474548
2100312448.0,0.07615658640861511
2101250048.0,0.07975546270608902
2102187520.0,0.08321716636419296
2103124992.0,0.08864846080541611
2104062464.0,0.0928008183836937
