Frequency (Hz),Measurement
2000000000.0,0.1344357132911682
2000937472.0,0.12799455225467682
2001874944.0,0.12403023988008499
2002812544.0,0.11950483918190002
2003750016.0,0.11599508672952652
2004687488.0,0.11144149303436279
2005624960.0,0.1077498346567154
2006562560.0,0.10217598080635071
2007500032.0,0.09736710786819458
2008437504.0,0.09250976145267487
2009374976.0,0.08738268166780472
2010312448.0,0.08147376030683517
2011250048.0,0.07638496905565262
2012187520.0,0.0707387775182724
2013124992.0,0.06489599496126175
2014062464.0,0.058779217302799225
2015000064.0,0.05390625447034836
2015937536.0,0.0485384501516819
2016875008.0,0.04180765897035599
2017812480.0,0.03709455952048302
2018749952.0,0.032047826796770096
2019687552.0,0.027469685301184654
2020625024.0,0.023185761645436287
2021562496.0,0.018825864419341087
2022499968.0,0.015603166073560715
2023437440.0,0.012916556559503078
2024375040.0,0.010154848918318748
2025312512.0,0.008572910912334919
2026249984.0,0.007881633006036282
2027187456.0,0.008006405085325241
2028125056.0,0.008052748627960682
2029062528.0,0.01002882607281208
2030000000.0,0.012109857983887196
2030937472.0,0.015074520371854305
2031874944.0,0.018823541700839996
2032812544.0,0.023409781977534294
2033750016.0,0.02813843823969364
2034687488.0,0.0346439927816391
2035624960.0,0.040623631328344345
2036562560.0,0.04749104753136635
2037500032.0,0.05577614903450012
2038437504.0,0.06369291990995407
2039374976.0,0.07083015888929367
2040312448.0,0.08046124875545502
2041250048.0,0.08795829117298126
2042187520.0,0.09539402276277542
2043124992.0,0.10348464548587799
2044062464.0,0.11161074787378311
2044999936.0,0.11739391088485718
2045937536.0,0.12475413084030151
2046875008.0,0.12841418385505676
2047812480.0,0.132939875125885
2048749952.0,0.1421707570552826
2049687552.0,0.1373359113931656
2050625024.0,0.1317891925573349
2051562496.0,0.12577439844608307
2052499968.0,0.11942158639431
2053437440.0,0.11242738366127014
2054375040.0,0.10540217906236649
2055312512.0,0.09761802852153778
2056249984.0,0.09020236134529114
2057187456.0,0.08313260227441788
2058125056.0,0.07534346729516983
2059062528.0,0.06756248325109482
2060000000.0,0.06087464839220047
2060937472.0,0.05404499173164368
2061874944.0,0.04653700813651085
2062812544.0,0.04117842763662338
2063750016.0,0.03530948609113693
2064687488.0,0.03008553571999073
2065624960.0,0.025013722479343414
2066562560.0,0.019440365955233574
2067500032.0,0.015109364874660969
2068437504.0,0.011224833317101002
2069374976.0,0.007171500474214554
2070312448.0,0.0034219063818454742
2071250048.0,0.0002658667217474431
2072187520.0,-0.002767150290310383
2073124992.0,-0.005055387504398823
2074062464.0,-0.0072429608553647995
2075000064.0,-0.008706346154212952
2075937536.0,-0.011181864887475967
2076875008.0,-0.011497107334434986
2077812480.0,-0.011690075509250164
2078749952.0,-0.012378011830151081
2079687552.0,-0.012977792881429195
2080625024.0,-0.012393835000693798
2081562496.0,-0.011868245899677277
2082499968.0,-0.010368227027356625
2083437440.0,-0.008726682513952255
2084375040.0,-0.00622263690456748
2085312512.0,-0.0028630425222218037
2086249984.0,0.0001863692596089095
2087187456.0,0.0043357559479773045
2088125056.0,0.009104090742766857
2089062528.0,0.01428009569644928
2090000000.0,0.019700072705745697
2090937472.0,0.026428161188960075
2091874944.0,0.03248075395822525
2092812544.0,0.04019705206155777
2093750016.0,0.048441242426633835
2094687488.0,0.057351723313331604
2095624960.0,0.06638960540294647
2096562560.0,0.07661376893520355
2097500032.0,0.08740648627281189
2098437504.0,0.09819180518388748
2099374976.0,0.1102822944521904
2100312448.0,0.12182887643575668
2101250048.0,0.13526390492916107
2102187520.0,0.14832912385463715
2103124992.0,0.16112619638442993
2104062464.0,0.1751634031534195
2104999936.0,0.18905813992023468
2105937536.0,0.20222724974155426
2106875008.0,0.2151680588722229
2107812480.0,0.22884593904018402
2108749952.0,0.2682148814201355
2109687552.0,0.27644190192222595
2110625024.0,0.2846272885799408
2111562496.0,0.2923882007598877
2112499968.0,0.2983630299568176
2113437440.0,0.3032597601413727
2114375040.0,0.30626943707466125
2115312512.0,0.3077232837677002
2116249984.0,0.30616530776023865
2117187456.0,0.30321577191352844
2118125056.0,0.2964787781238556
2119062528.0,0.2873719334602356
2120000000.0,0.2756073474884033
2120937472.0,0.2596869468688965
2121874944.0,0.24197326600551605
2122812544.0,0.22033976018428802
2123750016.0,0.19789494574069977
2124687488.0,0.17329460382461548
2125624960.0,0.1474950611591339
2126562560.0,0.12020104378461838
2127500032.0,0.09280052781105042
2128437504.0,0.0660565048456192
2129374976.0,0.03887343779206276
2130312448.0,0.013637472875416279
2131250048.0,-0.011675162240862846
2132187520.0,-0.034007322043180466
2133124992.0,-0.05474802479147911
2134062464.0,-0.07300940155982971
2135000064.0,-0.08914699405431747
2135937536.0,-0.10111582279205322
2136875008.0,-0.11129272729158401
2137812480.0,-0.11847496777772903
2138749952.0,-0.12267100065946579
2139687552.0,-0.12427981942892075
2140625024.0,-0.12314370274543762
2141562496.0,-0.11877945810556412
2142499968.0,-0.11266562342643738
2143437440.0,-0.10455454885959625
2144375040.0,-0.09421847760677338
2145312512.0,-0.08319757878780365
2146249984.0,-0.07058914750814438
2147187456.0,-0.0567738339304924
2148124928.0,-0.04307187348604202
2149062400.0,-0.02841118723154068
2150000128.0,-0.014030253514647484
2150937600.0,0.0010646968148648739
2151875072.0,0.01480821892619133
2152812544.0,0.029345164075493813
2153750016.0,0.04196436330676079
2154687488.0,0.05393455922603607
2155624960.0,0.06668159365653992
2156562432.0,0.07789351046085358
2157499904.0,0.08904031664133072
