Frequency (Hz),Measurement
2000000000.0,0.19143609702587128
2000937472.0,0.18430598080158234
2001874944.0,0.17643789947032928
2002812544.0,0.1670217216014862
2003750016.0,0.1580502837896347
2004687488.0,0.14709314703941345
2005624960.0,0.1363069713115692
2006562560.0,0.12420736253261566
2007500032.0,0.11189992725849152
2008437504.0,0.09927018731832504
2009374976.0,0.08595104515552521
2010312448.0,0.07228874415159225
2011250048.0,0.059202250093221664
2012187520.0,0.04423182085156441
2013124992.0,0.02953903004527092
2014062464.0,0.015419518575072289
2015000064.0,0.0012986927758902311
2015937536.0,-0.012341351248323917
2016875008.0,-0.026013266295194626
2017812480.0,-0.039197202771902084
2018749952.0,-0.05090847238898277
2019687552.0,-0.0626232773065567
2020625024.0,-0.07366618514060974
2021562496.0,-0.0830182284116745
2022499968.0,-0.09107562154531479
2023437440.0,-0.09894688427448273
2024375040.0,-0.10453016310930252
2025312512.0,-0.10914559662342072
2026249984.0,-0.11194352060556412
2027187456.0,-0.11321032047271729
2028125056.0,-0.11271117627620697
2029062528.0,-0.11120758205652237
2030000000.0,-0.10772611200809479
2030937472.0,-0.10205575078725815
2031874944.0,-0.09645011276006699
2032812544.0,-0.08786658942699432
2033750016.0,-0.07962806522846222
2034687488.0,-0.06928693503141403
2035624960.0,-0.05777709186077118
2036562560.0,-0.04579345881938934
2037500032.0,-0.031597912311553955
2038437504.0,-0.018794221803545952
2039374976.0,-0.005573171656578779
2040312448.0,0.00808536633849144
2041250048.0,0.022314749658107758
2042187520.0,0.036314722150564194
2043124992.0,0.05018780753016472
2044062464.0,0.0641392320394516
2044999936.0,0.07691814005374908
2045937536.0,0.08932213485240936
2046875008.0,0.10092112421989441
2047812480.0,0.1109485924243927
2048749952.0,0.10768046975135803
2049687552.0,0.11759356409311295
2050625024.0,0.12424123287200928
2051562496.0,0.12956339120864868
2052499968.0,0.13368387520313263
2053437440.0,0.13515272736549377
2054375040.0,0.13537658751010895
2055312512.0,0.13257862627506256
2056249984.0,0.12887130677700043
2057187456.0,0.12247777730226517
2058125056.0,0.11460323631763458
2059062528.0,0.10454902797937393
2060000000.0,0.0921018123626709
2060937472.0,0.07912956178188324
2061874944.0,0.06340241432189941
2062812544.0,0.047870296984910965
2063750016.0,0.030979419127106667
2064687488.0,0.013778717257082462
2065624960.0,-0.003906318452209234
2066562560.0,-0.02196793258190155
2067500032.0,-0.03878607600927353
2068437504.0,-0.055666230618953705
2069374976.0,-0.0718410387635231
2070312448.0,-0.08522718399763107
2071250048.0,-0.09915237128734589
2072187520.0,-0.10958126187324524
2073124992.0,-0.11944686621427536
2074062464.0,-0.12645159661769867
2075000064.0,-0.1315443068742752
2075937536.0,-0.13540758192539215
2076875008.0,-0.1355198323726654
2077812480.0,-0.13534167408943176
2078749952.0,-0.13154828548431396
2079687552.0,-0.12739123404026031
2080625024.0,-0.12133869528770447
2081562496.0,-0.11386681348085403
2082499968.0,-0.1038844957947731
2083437440.0,-0.09394113719463348
2084375040.0,-0.08189433813095093
2085312512.0,-0.07065745443105698
2086249984.0,-0.05831940844655037
2087187456.0,-0.045271918177604675
2088125056.0,-0.03368691727519035
2089062528.0,-0.02171127311885357
2090000000.0,-0.01011451706290245
2090937472.0,0.0016931017162278295
2091874944.0,0.012310083955526352
2092812544.0,0.022417159751057625
2093750016.0,0.030879715457558632
2094687488.0,0.0389508418738842
2095624960.0,0.046353284269571304
2096562560.0,0.05311843752861023
2097500032.0,0.058509211987257004
2098437504.0,0.06408576667308807
2099374976.0,0.06873291730880737
2100312448.0,0.07364484667778015
2101250048.0,0.07784094661474228
2102187520.0,0.08189968019723892
2103124992.0,0.08589018881320953
2104062464.0,0.09007924795150757
2104999936.0,0.09552125632762909
2105937536.0,0.09919726848602295
2106875008.0,0.10376054793596268
2107812480.0,0.10891137272119522
2108749952.0,0.13878484070301056
2109687552.0,0.14516866207122803
2110625024.0,0.15057143568992615
2111562496.0,0.15611331164836884
2112499968.0,0.15983498096466064
2113437440.0,0.1622108668088913
2114375040.0,0.1646723747253418
2115312512.0,0.1654677391052246
2116249984.0,0.16345472633838654
2117187456.0,0.1614689975976944
2118125056.0,0.15866553783416748
2119062528.0,0.1542637050151825
2120000000.0,0.14724303781986237
2120937472.0,0.1406593918800354
2121874944.0,0.13202643394470215
2122812544.0,0.12238539755344391
2123750016.0,0.11096611618995667
2124687488.0,0.09979192912578583
2125624960.0,0.08677546679973602
2126562560.0,0.07503406703472137
