Frequency (Hz),Measurement
2000000000.0,0.13844910264015198
2000937472.0,0.132589653134346
2001874944.0,0.12825533747673035
2002812544.0,0.125205397605896
2003750016.0,0.11974724382162094
2004687488.0,0.11618854850530624
2005624960.0,0.11130847781896591
2006562560.0,0.10699580609798431
2007500032.0,0.10220841318368912
2008437504.0,0.09675956517457962
2009374976.0,0.0906146988272667
2010312448.0,0.08555883914232254
2011250048.0,0.0797765851020813
2012187520.0,0.07416330277919769
2013124992.0,0.06857369840145111
2014062464.0,0.06297610700130463
2015000064.0,0.05724741145968437
2015937536.0,0.05132156237959862
2016875008.0,0.04554098844528198
2017812480.0,0.04066416993737221
2018749952.0,0.035418979823589325
2019687552.0,0.031030097976326942
2020625024.0,0.026407692581415176
2021562496.0,0.02262010984122753
2022499968.0,0.01845111884176731
2023437440.0,0.016011161729693413
2024375040.0,0.013006893917918205
2025312512.0,0.01188355777412653
2026249984.0,0.0110514210537076
2027187456.0,0.010164426639676094
2028125056.0,0.010792446322739124
2029062528.0,0.012066807597875595
2030000000.0,0.013832863420248032
2030937472.0,0.017237350344657898
2031874944.0,0.021159272640943527
2032812544.0,0.025279594585299492
2033750016.0,0.0313337966799736
2034687488.0,0.03674859181046486
2035624960.0,0.04369094595313072
2036562560.0,0.05098579078912735
2037500032.0,0.057408466935157776
2038437504.0,0.06647758185863495
2039374976.0,0.07338134944438934
2040312448.0,0.08205419778823853
2041250048.0,0.08976200968027115
2042187520.0,0.09864648431539536
2043124992.0,0.10594693571329117
2044062464.0,0.11323554068803787
2044999936.0,0.11989326775074005
2045937536.0,0.12501245737075806
2046875008.0,0.13008758425712585
2047812480.0,0.13443125784397125
2048749952.0,0.14346887171268463
2049687552.0,0.13911689817905426
2050625024.0,0.1333264708518982
2051562496.0,0.1273241490125656
2052499968.0,0.12076247483491898
2053437440.0,0.11386055499315262
2054375040.0,0.10668062418699265
2055312512.0,0.0994158536195755
2056249984.0,0.09152118116617203
2057187456.0,0.08446843177080154
2058125056.0,0.07709025591611862
2059062528.0,0.06958062201738358
2060000000.0,0.06285334378480911
2060937472.0,0.05579638108611107
2061874944.0,0.04977758601307869
2062812544.0,0.043917521834373474
2063750016.0,0.03745380416512489
2064687488.0,0.031905896961688995
2065624960.0,0.026615923270583153
2066562560.0,0.022082777693867683
2067500032.0,0.017666101455688477
2068437504.0,0.014411216601729393
2069374976.0,0.01123891957104206
2070312448.0,0.0069134850054979324
2071250048.0,0.004327269271016121
2072187520.0,0.0015290977898985147
2073124992.0,-0.001304257195442915
2074062464.0,-0.00334473536349833
2075000064.0,-0.004134954418987036
2075937536.0,-0.005639920476824045
2076875008.0,-0.006464201956987381
2077812480.0,-0.007031228393316269
2078749952.0,-0.007453010417521
2079687552.0,-0.007039089687168598
2080625024.0,-0.006670953240245581
2081562496.0,-0.005697185173630714
2082499968.0,-0.004175956826657057
2083437440.0,-0.002316619036719203
2084375040.0,-0.00043776462553068995
2085312512.0,0.0033076477702707052
2086249984.0,0.00672012846916914
2087187456.0,0.010792254470288754
2088125056.0,0.014778874814510345
2089062528.0,0.01948961243033409
2090000000.0,0.025563042610883713
2090937472.0,0.03242308646440506
2091874944.0,0.03937601298093796
2092812544.0,0.045862410217523575
2093750016.0,0.05417046323418617
2094687488.0,0.06341616064310074
2095624960.0,0.07268419861793518
2096562560.0,0.08304339647293091
2097500032.0,0.09316811710596085
2098437504.0,0.10434318333864212
2099374976.0,0.11635204404592514
2100312448.0,0.12850438058376312
2101250048.0,0.14065489172935486
2102187520.0,0.15411277115345
2103124992.0,0.16780418157577515
2104062464.0,0.18120507895946503
2104999936.0,0.1944980025291443
2105937536.0,0.20763638615608215
2106875008.0,0.2209169715642929
2107812480.0,0.23362690210342407
2108749952.0,0.2720772624015808
2109687552.0,0.28075850009918213
2110625024.0,0.28769761323928833
2111562496.0,0.2956112325191498
2112499968.0,0.3014243543148041
2113437440.0,0.30586910247802734
2114375040.0,0.3086024522781372
2115312512.0,0.3100822865962982
2116249984.0,0.30824291706085205
2117187456.0,0.30407217144966125
2118125056.0,0.2972920835018158
2119062528.0,0.28818246722221375
2120000000.0,0.2751772105693817
2120937472.0,0.2601277530193329
2121874944.0,0.24130947887897491
2122812544.0,0.22052229940891266
2123750016.0,0.19717366993427277
2124687488.0,0.17224955558776855
2125624960.0,0.14678043127059937
2126562560.0,0.11916538327932358
2127500032.0,0.09208955615758896
2128437504.0,0.06452739983797073
2129374976.0,0.0376838818192482
2130312448.0,0.012477566488087177
2131250048.0,-0.012137801386415958
2132187520.0,-0.03484372794628143
2133124992.0,-0.05448875203728676
2134062464.0,-0.07226493209600449
2135000064.0,-0.0870782807469368
2135937536.0,-0.1000426784157753
2136875008.0,-0.10870622098445892
2137812480.0,-0.11553750932216644
2138749952.0,-0.11880844831466675
2139687552.0,-0.11989737302064896
2140625024.0,-0.11840172111988068
2141562496.0,-0.11368007212877274
2142499968.0,-0.10625104606151581
2143437440.0,-0.09841980040073395
2144375040.0,-0.08782202005386353
2145312512.0,-0.07641018182039261
2146249984.0,-0.06390343606472015
2147187456.0,-0.05064027011394501
2148124928.0,-0.03625989332795143
2149062400.0,-0.021087996661663055
2150000128.0,-0.007281554397195578
2150937600.0,0.007350235246121883
2151875072.0,0.021785536780953407
2152812544.0,0.036611158400774
2153750016.0,0.04921553283929825
2154687488.0,0.062010880559682846
2155624960.0,0.0743161290884018
2156562432.0,0.08571124076843262
2157499904.0,0.0964520052075386
2158437376.0,0.10744111239910126
2159375104.0,0.11689608544111252
2160312576.0,0.1258019059896469
2161250048.0,0.13623261451721191
2162187520.0,0.1442866027355194
2163124992.0,0.15356214344501495
2164062464.0,0.16163313388824463
2164999936.0,0.17036809027194977
2165937408.0,0.17943742871284485
2166874880.0,0.18725179135799408
2167812608.0,0.19616788625717163
2168750080.0,0.22096674144268036
2169687552.0,0.23229479789733887
2170625024.0,0.24418257176876068
2171562496.0,0.25454360246658325
2172499968.0,0.2657422721385956
2173437440.0,0.2755807638168335
2174374912.0,0.2844686806201935
2175312384.0,0.29317402839660645
2176250112.0,0.3000079393386841
2177187584.0,0.3046007752418518
2178125056.0,0.3082137703895569
2179062528.0,0.30980807542800903
2180000000.0,0.31023699045181274
2180937472.0,0.3083583414554596
2181874944.0,0.3039364814758301
2182812416.0,0.29710426926612854
2183749888.0,0.2898668348789215
2184687616.0,0.2785598337650299
2185625088.0,0.26708275079727173
2186562560.0,0.25282081961631775
2187500032.0,0.23673562705516815
2188437504.0,0.21920359134674072
2189374976.0,0.20091992616653442
2190312448.0,0.1817159801721573
2191249920.0,0.16159577667713165
2192187392.0,0.1400027573108673
2193125120.0,0.11891168355941772
2194062592.0,0.09756758064031601
2195000064.0,0.07671434432268143
2195937536.0,0.05666700750589371
2196875008.0,0.037133850157260895
2197812480.0,0.019480446353554726
2198749952.0,0.0032712894026190042
2199687424.0,-0.012120761908590794
2200624896.0,-0.024774009361863136
2201562624.0,-0.03586718067526817
2202500096.0,-0.04535168781876564
2203437568.0,-0.05238329619169235
2204375040.0,-0.05615997686982155
2205312512.0,-0.058423858135938644
2206249984.0,-0.058580126613378525
2207187456.0,-0.05679849535226822
2208124928.0,-0.051255352795124054
2209062400.0,-0.044922199100255966
2209999872.0,-0.036427389830350876
2210937600.0,-0.025812974199652672
2211875072.0,-0.013947106897830963
2212812544.0,-0.000886205758433789
2213750016.0,0.013467092998325825
2214687488.0,0.02935827150940895
2215624960.0,0.04535860940814018
2216562432.0,0.06271770596504211
2217499904.0,0.07967757433652878
2218437376.0,0.09692104905843735
2219375104.0,0.11424407362937927
2220312576.0,0.13192498683929443
2221250048.0,0.1473008096218109
2222187520.0,0.16286718845367432
2223124992.0,0.17710453271865845
2224062464.0,0.1902649849653244
2224999936.0,0.2027810513973236
2225937408.0,0.21243402361869812
2226874880.0,0.22154799103736877
2227812608.0,0.22866714000701904
2228750080.0,0.20071148872375488
2229687552.0,0.20654869079589844
2230625024.0,0.2115597277879715
2231562496.0,0.2155291885137558
2232499968.0,0.21820881962776184
2233437440.0,0.21856021881103516
2234374912.0,0.21846899390220642
2235312384.0,0.21495968103408813
2236250112.0,0.21000441908836365
2237187584.0,0.20241248607635498
2238125056.0,0.19333724677562714
2239062528.0,0.18212322890758514
2240000000.0,0.16854025423526764
2240937472.0,0.15325669944286346
2241874944.0,0.13606300950050354
