Frequency (Hz),Measurement
2000000000.0,0.13295097649097443
2000937472.0,0.12724432349205017
2001874944.0,0.12329988926649094
2002812544.0,0.11898089200258255
2003750016.0,0.11503718793392181
2004687488.0,0.11108032613992691
2005624960.0,0.10610254853963852
2006562560.0,0.10185746848583221
2007500032.0,0.09651806205511093
2008437504.0,0.09213358163833618
2009374976.0,0.08599971979856491
2010312448.0,0.08083843439817429
2011250048.0,0.07575812190771103
2012187520.0,0.06963619589805603
2013124992.0,0.06456217914819717
2014062464.0,0.05835859850049019
2015000064.0,0.05278339609503746
2015937536.0,0.04684378206729889
2016875008.0,0.04211319237947464
2017812480.0,0.03630673140287399
2018749952.0,0.03179673105478287
2019687552.0,0.027127627283334732
2020625024.0,0.022294804453849792
2021562496.0,0.018937228247523308
2022499968.0,0.015742573887109756
2023437440.0,0.01239766739308834
2024375040.0,0.010264919139444828
2025312512.0,0.007812364958226681
2026249984.0,0.00795933697372675
2027187456.0,0.007383099291473627
2028125056.0,0.007330929860472679
2029062528.0,0.009297001175582409
2030000000.0,0.011228223331272602
2030937472.0,0.014509191736578941
2031874944.0,0.01816369965672493
2032812544.0,0.022915521636605263
2033750016.0,0.02756643295288086
2034687488.0,0.03419431671500206
2035624960.0,0.039331112056970596
2036562560.0,0.04723440483212471
2037500032.0,0.05547623708844185
2038437504.0,0.06299453973770142
2039374976.0,0.07013187557458878
2040312448.0,0.0789373591542244
2041250048.0,0.08733095228672028
2042187520.0,0.09499380737543106
2043124992.0,0.10298842936754227
2044062464.0,0.11007049679756165
2044999936.0,0.11687861382961273
2045937536.0,0.12259434163570404
2046875008.0,0.12770670652389526
2047812480.0,0.131910040974617
2048749952.0,0.14148278534412384
2049687552.0,0.13595551252365112
2050625024.0,0.1310572475194931
2051562496.0,0.12497419118881226
2052499968.0,0.11828109622001648
2053437440.0,0.11169754713773727
2054375040.0,0.10452879220247269
2055312512.0,0.09707805514335632
2056249984.0,0.08958306163549423
2057187456.0,0.08130480349063873
2058125056.0,0.07490335404872894
2059062528.0,0.0671488344669342
2060000000.0,0.060508131980895996
2060937472.0,0.0538003146648407
2061874944.0,0.04689287394285202
2062812544.0,0.04146350920200348
2063750016.0,0.035199493169784546
2064687488.0,0.02948816865682602
2065624960.0,0.023731421679258347
2066562560.0,0.018891528248786926
2067500032.0,0.014260247349739075
2068437504.0,0.01034232322126627
2069374976.0,0.005948020610958338
2070312448.0,0.00310967187397182
2071250048.0,-0.00023762552882544696
2072187520.0,-0.0036112519446760416
2073124992.0,-0.005369997583329678
2074062464.0,-0.008499151095747948
2075000064.0,-0.00919362436980009
2075937536.0,-0.010810120962560177
2076875008.0,-0.011850155889987946
2077812480.0,-0.012229813262820244
2078749952.0,-0.013038389384746552
2079687552.0,-0.013363678008317947
2080625024.0,-0.013011587783694267
2081562496.0,-0.012134113349020481
2082499968.0,-0.009990096092224121
2083437440.0,-0.00912228412926197
2084375040.0,-0.0067012920044362545
2085312512.0,-0.003679265035316348
2086249984.0,-0.0004971523303538561
2087187456.0,0.0028765869792550802
2088125056.0,0.008549758233129978
2089062528.0,0.0123798418790102
2090000000.0,0.018227340653538704
2090937472.0,0.0248734038323164
2091874944.0,0.03158273547887802
2092812544.0,0.03886944428086281
2093750016.0,0.047354165464639664
2094687488.0,0.05646775662899017
