Frequency (Hz),Measurement
2000000000.0,0.1928015947341919
2000937472.0,0.18465685844421387
2001874944.0,0.17671450972557068
2002812544.0,0.16791671514511108
2003750016.0,0.15792244672775269
2004687488.0,0.1478699892759323
2005624960.0,0.1366054266691208
2006562560.0,0.12365061789751053
2007500032.0,0.11210812628269196
2008437504.0,0.0994962677359581
2009374976.0,0.08670875430107117
2010312448.0,0.07287875562906265
2011250048.0,0.05853111669421196
2012187520.0,0.0441003292798996
2013124992.0,0.030974000692367554
2014062464.0,0.016773831099271774
2015000064.0,0.002400805242359638
2015937536.0,-0.010949764400720596
2016875008.0,-0.024341728538274765
2017812480.0,-0.037653662264347076
2018749952.0,-0.050913650542497635
2019687552.0,-0.06127561628818512
2020625024.0,-0.072628453373909
2021562496.0,-0.08144625276327133
2022499968.0,-0.09084523469209671
2023437440.0,-0.09810751676559448
2024375040.0,-0.10356227308511734
2025312512.0,-0.10867863893508911
2026249984.0,-0.11046856641769409
2027187456.0,-0.11191248148679733
2028125056.0,-0.11226219683885574
2029062528.0,-0.10973604023456573
2030000000.0,-0.1065700352191925
2030937472.0,-0.10217800736427307
2031874944.0,-0.09641329199075699
2032812544.0,-0.08757739514112473
2033750016.0,-0.0794239416718483
2034687488.0,-0.06863045692443848
2035624960.0,-0.05709017068147659
2036562560.0,-0.04530106112360954
2037500032.0,-0.03249405324459076
2038437504.0,-0.019445471465587616
2039374976.0,-0.005331633146852255
2040312448.0,0.008965813554823399
2041250048.0,0.02237330749630928
2042187520.0,0.03654947504401207
2043124992.0,0.05057821422815323
2044062464.0,0.06421593576669693
2044999936.0,0.0771244540810585
2045937536.0,0.08923844248056412
2046875008.0,0.10098185390233994
2047812480.0,0.11054883152246475
2048749952.0,0.1083650141954422
2049687552.0,0.11718719452619553
2050625024.0,0.12412933260202408
2051562496.0,0.12992976605892181
2052499968.0,0.13315138220787048
2053437440.0,0.1355208158493042
2054375040.0,0.13590562343597412
2055312512.0,0.13333120942115784
2056249984.0,0.12894226610660553
2057187456.0,0.12213324010372162
2058125056.0,0.11461052298545837
2059062528.0,0.10484044253826141
2060000000.0,0.09290630370378494
2060937472.0,0.07868441939353943
2061874944.0,0.06231192126870155
2062812544.0,0.047557175159454346
2063750016.0,0.030383888632059097
2064687488.0,0.01346460822969675
2065624960.0,-0.003910830710083246
2066562560.0,-0.022156769409775734
2067500032.0,-0.03862159326672554
2068437504.0,-0.05490266904234886
2069374976.0,-0.07068690657615662
2070312448.0,-0.08501662313938141
2071250048.0,-0.09772270917892456
2072187520.0,-0.10879391431808472
2073124992.0,-0.11875489354133606
2074062464.0,-0.12673163414001465
2075000064.0,-0.13124030828475952
2075937536.0,-0.13526558876037598
2076875008.0,-0.13676896691322327
2077812480.0,-0.13592606782913208
2078749952.0,-0.1339120715856552
2079687552.0,-0.1293225884437561
2080625024.0,-0.12288863211870193
2081562496.0,-0.11464479565620422
2082499968.0,-0.10485025495290756
2083437440.0,-0.09435451775789261
2084375040.0,-0.08289541304111481
2085312512.0,-0.0715140774846077
2086249984.0,-0.05894279479980469
2087187456.0,-0.04619413986802101
2088125056.0,-0.034011099487543106
2089062528.0,-0.021899309009313583
2090000000.0,-0.009772664867341518
2090937472.0,0.0005334647721610963
2091874944.0,0.011737979017198086
2092812544.0,0.020852958783507347
2093750016.0,0.030511412769556046
2094687488.0,0.038256868720054626
2095624960.0,0.045231208205223083
2096562560.0,0.0519450418651104
2097500032.0,0.05868387594819069
2098437504.0,0.0634874701499939
2099374976.0,0.06907237321138382
2100312448.0,0.07345686852931976
2101250048.0,0.07732841372489929
2102187520.0,0.08158820122480392
2103124992.0,0.0856916606426239
2104062464.0,0.09040753543376923
2104999936.0,0.09467124193906784
2105937536.0,0.09917597472667694
2106875008.0,0.10405921190977097
2107812480.0,0.10879795253276825
2108749952.0,0.13968412578105927
2109687552.0,0.1446085274219513
2110625024.0,0.15122953057289124
2111562496.0,0.15480953454971313
2112499968.0,0.1589900702238083
2113437440.0,0.16228467226028442
2114375040.0,0.1644631326198578
2115312512.0,0.16474176943302155
2116249984.0,0.16417334973812103
2117187456.0,0.16150341928005219
2118125056.0,0.15863193571567535
2119062528.0,0.15362733602523804
2120000000.0,0.1478305459022522
2120937472.0,0.1400662362575531
2121874944.0,0.13162106275558472
2122812544.0,0.12254680693149567
2123750016.0,0.11231290549039841
2124687488.0,0.10037893801927567
2125624960.0,0.08733963221311569
2126562560.0,0.07564187049865723
2127500032.0,0.06210285797715187
2128437504.0,0.04795357212424278
2129374976.0,0.033981774002313614
2130312448.0,0.020275693386793137
2131250048.0,0.0079348711296916
2132187520.0,-0.003882239805534482
2133124992.0,-0.016169898211956024
2134062464.0,-0.028356891125440598
2135000064.0,-0.038035426288843155
2135937536.0,-0.04692837595939636
2136875008.0,-0.054820187389850616
2137812480.0,-0.062076542526483536
2138749952.0,-0.06680938601493835
2139687552.0,-0.07169011235237122
2140625024.0,-0.07448206096887589
2141562496.0,-0.07459039986133575
2142499968.0,-0.07451086491346359
2143437440.0,-0.07385950535535812
2144375040.0,-0.07038816064596176
2145312512.0,-0.06649643182754517
2146249984.0,-0.06095153093338013
2147187456.0,-0.054691921919584274
2148124928.0,-0.047412335872650146
2149062400.0,-0.03946978971362114
2150000128.0,-0.03018595650792122
2150937600.0,-0.021326251327991486
2151875072.0,-0.012221171520650387
2152812544.0,-0.0021665701642632484
2153750016.0,0.007259400561451912
2154687488.0,0.015978971496224403
2155624960.0,0.025087183341383934
2156562432.0,0.03343511000275612
2157499904.0,0.042482297867536545
2158437376.0,0.049637321382761
2159375104.0,0.0564720518887043
2160312576.0,0.0627436712384224
2161250048.0,0.06750229746103287
2162187520.0,0.07244604080915451
2163124992.0,0.07675063610076904
2164062464.0,0.07958818227052689
2164999936.0,0.08344528079032898
2165937408.0,0.08500824123620987
2166874880.0,0.08736895024776459
2167812608.0,0.0890684574842453
2168750080.0,0.1612369269132614
2169687552.0,0.16170458495616913
2170625024.0,0.16097043454647064
2171562496.0,0.1590082347393036
2172499968.0,0.15494833886623383
2173437440.0,0.14994023740291595
2174374912.0,0.14254842698574066
2175312384.0,0.13428792357444763
2176250112.0,0.1246485784649849
2177187584.0,0.11462054401636124
2178125056.0,0.10279787331819534
2179062528.0,0.0917067602276802
2180000000.0,0.07810375094413757
2180937472.0,0.06442546844482422
2181874944.0,0.05146966129541397
2182812416.0,0.03750857338309288
2183749888.0,0.023428507149219513
2184687616.0,0.01057433895766735
2185625088.0,-0.0033762312959879637
2186562560.0,-0.01613076776266098
2187500032.0,-0.028558766469359398
2188437504.0,-0.04017696529626846
2189374976.0,-0.05217346176505089
2190312448.0,-0.06220479682087898
2191249920.0,-0.07172462344169617
2192187392.0,-0.08015729486942291
2193125120.0,-0.08800741285085678
2194062592.0,-0.09477009624242783
2195000064.0,-0.10075624287128448
2195937536.0,-0.10579220950603485
2196875008.0,-0.10954546928405762
2197812480.0,-0.11339496076107025
2198749952.0,-0.11504340171813965
2199687424.0,-0.11572356522083282
2200624896.0,-0.116163469851017
2201562624.0,-0.11593695729970932
2202500096.0,-0.1153954267501831
2203437568.0,-0.11311793327331543
2204375040.0,-0.1111607700586319
2205312512.0,-0.10847408324480057
2206249984.0,-0.10510512441396713
2207187456.0,-0.10097555816173553
2208124928.0,-0.09680750966072083
2209062400.0,-0.09224412590265274
2209999872.0,-0.08709117770195007
2210937600.0,-0.08125200867652893
