Frequency (Hz),Measurement
2000000000.0,0.1416119784116745
2000937472.0,0.13589294254779816
2001874944.0,0.13137783110141754
2002812544.0,0.12673701345920563
2003750016.0,0.12270595133304596
2004687488.0,0.11789854615926743
2005624960.0,0.1134890466928482
2006562560.0,0.10843528062105179
2007500032.0,0.10310669988393784
2008437504.0,0.09817269444465637
2009374976.0,0.09230643510818481
2010312448.0,0.08704415708780289
2011250048.0,0.08100759238004684
2012187520.0,0.07570093125104904
2013124992.0,0.06963162869215012
2014062464.0,0.06400483846664429
2015000064.0,0.0584389828145504
2015937536.0,0.05253114178776741
2016875008.0,0.046719662845134735
2017812480.0,0.04168131202459335
2018749952.0,0.03613520786166191
2019687552.0,0.03132390230894089
2020625024.0,0.02670709230005741
2021562496.0,0.022918671369552612
2022499968.0,0.019220085814595222
2023437440.0,0.01625993475317955
2024375040.0,0.014414547942578793
2025312512.0,0.012383410707116127
2026249984.0,0.010819532908499241
2027187456.0,0.009962894022464752
2028125056.0,0.01114616822451353
2029062528.0,0.013464260846376419
2030000000.0,0.015356343239545822
2030937472.0,0.018143557012081146
2031874944.0,0.022252431139349937
2032812544.0,0.026795268058776855
2033750016.0,0.03198438882827759
2034687488.0,0.037432678043842316
2035624960.0,0.04473030939698219
2036562560.0,0.05165419355034828
2037500032.0,0.0587034672498703
2038437504.0,0.0669163390994072
2039374976.0,0.07536782324314117
2040312448.0,0.08331110328435898
2041250048.0,0.09106527268886566
2042187520.0,0.09993822872638702
2043124992.0,0.107114776968956
2044062464.0,0.11467208713293076
2044999936.0,0.12100107222795486
2045937536.0,0.12678179144859314
2046875008.0,0.13207457959651947
2047812480.0,0.13639771938323975
2048749952.0,0.1454007625579834
2049687552.0,0.14066347479820251
2050625024.0,0.13524025678634644
2051562496.0,0.12892518937587738
2052499968.0,0.12247880548238754
2053437440.0,0.11573609709739685
2054375040.0,0.10873932391405106
2055312512.0,0.10101452469825745
2056249984.0,0.09376901388168335
2057187456.0,0.08600974082946777
2058125056.0,0.07917574048042297
2059062528.0,0.0719357281923294
2060000000.0,0.06432868540287018
2060937472.0,0.058320749551057816
2061874944.0,0.05177055671811104
2062812544.0,0.045992519706487656
2063750016.0,0.04058375582098961
2064687488.0,0.03523021563887596
2065624960.0,0.02990097925066948
2066562560.0,0.025418611243367195
2067500032.0,0.020922847092151642
2068437504.0,0.016858693212270737
2069374976.0,0.012996579520404339
2070312448.0,0.01025450974702835
2071250048.0,0.00659369770437479
2072187520.0,0.003942202311009169
2073124992.0,0.002116211224347353
2074062464.0,-0.0008436650387011468
2075000064.0,-0.0017291174735873938
2075937536.0,-0.002683847676962614
2076875008.0,-0.003639618633314967
2077812480.0,-0.005276343319565058
2078749952.0,-0.005151782184839249
2079687552.0,-0.005033975467085838
2080625024.0,-0.003919066861271858
2081562496.0,-0.0033883885480463505
2082499968.0,-0.0013420337345451117
2083437440.0,0.0001991110621020198
2084375040.0,0.0025916441809386015
2085312512.0,0.005236497614532709
2086249984.0,0.008685708977282047
2087187456.0,0.012443391606211662
2088125056.0,0.017233336344361305
2089062528.0,0.021819790825247765
2090000000.0,0.027265459299087524
2090937472.0,0.034664127975702286
2091874944.0,0.041035909205675125
2092812544.0,0.0479128323495388
2093750016.0,0.055942416191101074
2094687488.0,0.06436611711978912
2095624960.0,0.07393016666173935
2096562560.0,0.08355284482240677
2097500032.0,0.09483012557029724
2098437504.0,0.1059669628739357
2099374976.0,0.11680486053228378
2100312448.0,0.12932488322257996
2101250048.0,0.1418791264295578
2102187520.0,0.1543470323085785
2103124992.0,0.16758552193641663
2104062464.0,0.18125157058238983
2104999936.0,0.19470873475074768
2105937536.0,0.2072620987892151
2106875008.0,0.22078964114189148
2107812480.0,0.23335304856300354
2108749952.0,0.27254530787467957
2109687552.0,0.2809849679470062
2110625024.0,0.28781858086586
2111562496.0,0.2951841354370117
2112499968.0,0.30141976475715637
2113437440.0,0.3069245517253876
2114375040.0,0.30890047550201416
2115312512.0,0.3097429573535919
2116249984.0,0.3084583878517151
2117187456.0,0.3038637042045593
2118125056.0,0.29699525237083435
2119062528.0,0.2874751091003418
2120000000.0,0.27404433488845825
2120937472.0,0.2595231235027313
2121874944.0,0.24096208810806274
2122812544.0,0.21979838609695435
2123750016.0,0.19688451290130615
2124687488.0,0.17245648801326752
2125624960.0,0.14645062386989594
2126562560.0,0.11948474496603012
2127500032.0,0.09246572852134705
2128437504.0,0.06522027403116226
2129374976.0,0.03851822391152382
2130312448.0,0.013377533294260502
2131250048.0,-0.010745864361524582
2132187520.0,-0.0338401198387146
2133124992.0,-0.05347110703587532
2134062464.0,-0.07107668370008469
2135000064.0,-0.08589524030685425
2135937536.0,-0.09756264835596085
2136875008.0,-0.10660635679960251
2137812480.0,-0.11375636607408524
2138749952.0,-0.11681918799877167
2139687552.0,-0.11813604086637497
2140625024.0,-0.11619096249341965
2141562496.0,-0.11203320324420929
2142499968.0,-0.104698546230793
2143437440.0,-0.09617799520492554
2144375040.0,-0.08638803660869598
