Frequency (Hz),Measurement
2000000000.0,0.19711770117282867
2000937472.0,0.19095909595489502
2001874944.0,0.18261781334877014
2002812544.0,0.17346704006195068
2003750016.0,0.1646813005208969
2004687488.0,0.15457159280776978
2005624960.0,0.1437474936246872
2006562560.0,0.1319136768579483
2007500032.0,0.11985103040933609
2008437504.0,0.10736922919750214
2009374976.0,0.09391871094703674
2010312448.0,0.08101490885019302
2011250048.0,0.06678120791912079
2012187520.0,0.05321468785405159
2013124992.0,0.03928026184439659
2014062464.0,0.024986447766423225
2015000064.0,0.010693419724702835
2015937536.0,-0.0032785534858703613
2016875008.0,-0.016477711498737335
2017812480.0,-0.028869476169347763
2018749952.0,-0.04157659783959389
2019687552.0,-0.05313216149806976
2020625024.0,-0.06351988762617111
2021562496.0,-0.07300670444965363
2022499968.0,-0.08213917911052704
2023437440.0,-0.08779489248991013
2024375040.0,-0.09542585164308548
2025312512.0,-0.09931393712759018
2026249984.0,-0.10155036300420761
2027187456.0,-0.10283263027667999
2028125056.0,-0.10200580954551697
2029062528.0,-0.10081920027732849
2030000000.0,-0.09766563028097153
2030937472.0,-0.09289376437664032
2031874944.0,-0.08706671744585037
2032812544.0,-0.07916775345802307
2033750016.0,-0.0708862766623497
2034687488.0,-0.06024009734392166
2035624960.0,-0.048573605716228485
2036562560.0,-0.03724019601941109
2037500032.0,-0.02458452247083187
2038437504.0,-0.011033686809241772
2039374976.0,0.0033581366296857595
2040312448.0,0.017464375123381615
2041250048.0,0.03160112723708153
2042187520.0,0.04589097201824188
2043124992.0,0.05968739092350006
2044062464.0,0.07179900258779526
2044999936.0,0.0853472426533699
2045937536.0,0.09686464071273804
2046875008.0,0.1077931672334671
2047812480.0,0.11811576038599014
2048749952.0,0.11592824757099152
2049687552.0,0.12469889968633652
2050625024.0,0.13176974654197693
2051562496.0,0.13737814128398895
2052499968.0,0.1403917521238327
2053437440.0,0.1424017697572708
2054375040.0,0.14243030548095703
2055312512.0,0.13991382718086243
2056249984.0,0.1355459988117218
2057187456.0,0.12982426583766937
2058125056.0,0.12107156217098236
2059062528.0,0.11071096360683441
2060000000.0,0.09855928272008896
2060937472.0,0.084586001932621
2061874944.0,0.06972315907478333
2062812544.0,0.053768906742334366
2063750016.0,0.03644457831978798
2064687488.0,0.019403398036956787
2065624960.0,0.0011731284903362393
2066562560.0,-0.01589787006378174
2067500032.0,-0.032940518110990524
2068437504.0,-0.04945431649684906
2069374976.0,-0.06479036062955856
2070312448.0,-0.07996731251478195
2071250048.0,-0.09298332780599594
2072187520.0,-0.10440322756767273
2073124992.0,-0.11340412497520447
2074062464.0,-0.12099996209144592
2075000064.0,-0.12740734219551086
2075937536.0,-0.13091184198856354
2076875008.0,-0.13185293972492218
2077812480.0,-0.13192346692085266
2078749952.0,-0.12898603081703186
2079687552.0,-0.12346997857093811
2080625024.0,-0.11750655621290207
2081562496.0,-0.10994285345077515
2082499968.0,-0.10090898722410202
2083437440.0,-0.0903119221329689
2084375040.0,-0.07936199009418488
2085312512.0,-0.06742825359106064
2086249984.0,-0.0546625480055809
2087187456.0,-0.0423068068921566
2088125056.0,-0.029618393629789352
2089062528.0,-0.017584308981895447
2090000000.0,-0.004262876231223345
2090937472.0,0.006446716375648975
2091874944.0,0.016923189163208008
2092812544.0,0.027703046798706055
2093750016.0,0.03614266961812973
2094687488.0,0.04492046311497688
2095624960.0,0.051943693310022354
2096562560.0,0.05989569053053856
2097500032.0,0.0653059110045433
2098437504.0,0.07165871560573578
2099374976.0,0.07667016983032227
2100312448.0,0.08112575858831406
2101250048.0,0.0862947404384613
2102187520.0,0.09047817438840866
2103124992.0,0.0951308012008667
2104062464.0,0.10007630288600922
2104999936.0,0.1046871468424797
2105937536.0,0.10872886329889297
2106875008.0,0.11463535577058792
2107812480.0,0.11942703276872635
2108749952.0,0.15050891041755676
2109687552.0,0.15585196018218994
2110625024.0,0.1618119329214096
2111562496.0,0.16610635817050934
2112499968.0,0.17041015625
2113437440.0,0.17297989130020142
2114375040.0,0.17604799568653107
2115312512.0,0.1763887107372284
2116249984.0,0.17487116158008575
2117187456.0,0.17258979380130768
2118125056.0,0.16989487409591675
2119062528.0,0.16525407135486603
2120000000.0,0.15936090052127838
2120937472.0,0.1528068333864212
2121874944.0,0.14408563077449799
2122812544.0,0.13403064012527466
2123750016.0,0.1232169046998024
2124687488.0,0.11193028092384338
2125624960.0,0.09922337532043457
2126562560.0,0.085086889564991
2127500032.0,0.07187900692224503
2128437504.0,0.05766579136252403
2129374976.0,0.04443134367465973
2130312448.0,0.02987699769437313
2131250048.0,0.016833430156111717
2132187520.0,0.003568410873413086
2133124992.0,-0.008547584526240826
2134062464.0,-0.019516192376613617
2135000064.0,-0.03039492852985859
2135937536.0,-0.0406966358423233
2136875008.0,-0.048553600907325745
2137812480.0,-0.055003393441438675
2138749952.0,-0.06118093430995941
2139687552.0,-0.06605009734630585
2140625024.0,-0.06950441002845764
2141562496.0,-0.07097644358873367
2142499968.0,-0.07024091482162476
2143437440.0,-0.06923355907201767
2144375040.0,-0.06646031141281128
2145312512.0,-0.061710093170404434
2146249984.0,-0.057877857238054276
2147187456.0,-0.050541482865810394
2148124928.0,-0.044367849826812744
2149062400.0,-0.03593835234642029
2150000128.0,-0.028214560821652412
2150937600.0,-0.018593693152070045
2151875072.0,-0.009197901003062725
2152812544.0,3.565051520126872e-05
2153750016.0,0.009687677957117558
2154687488.0,0.019069252535700798
2155624960.0,0.027858255431056023
2156562432.0,0.03642120584845543
2157499904.0,0.04548506811261177
2158437376.0,0.05243706703186035
2159375104.0,0.06024833396077156
2160312576.0,0.06530718505382538
2161250048.0,0.07138345390558243
2162187520.0,0.07601170986890793
2163124992.0,0.08059121668338776
2164062464.0,0.08508847653865814
2164999936.0,0.08694764226675034
2165937408.0,0.08905688673257828
2166874880.0,0.09227000176906586
2167812608.0,0.0936805009841919
2168750080.0,0.165545254945755
2169687552.0,0.16693204641342163
2170625024.0,0.1671382039785385
2171562496.0,0.16549618542194366
2172499968.0,0.16146132349967957
2173437440.0,0.155985489487648
2174374912.0,0.1499505639076233
2175312384.0,0.14250454306602478
2176250112.0,0.13343186676502228
2177187584.0,0.12399540096521378
2178125056.0,0.11302027851343155
2179062528.0,0.1010979488492012
2180000000.0,0.08832518011331558
2180937472.0,0.07589229941368103
2181874944.0,0.06238316372036934
2182812416.0,0.048608772456645966
2183749888.0,0.03495289757847786
2184687616.0,0.021517103537917137
2185625088.0,0.007970806211233139
