Frequency (Hz),Measurement
2000000000.0,0.13456004858016968
2000937472.0,0.1279008835554123
2001874944.0,0.12508456408977509
2002812544.0,0.12018654495477676
2003750016.0,0.11627739667892456
2004687488.0,0.11200443655252457
2005624960.0,0.10788025707006454
2006562560.0,0.1032211035490036
2007500032.0,0.09787698090076447
2008437504.0,0.09252779930830002
2009374976.0,0.08724306523799896
2010312448.0,0.08181191980838776
2011250048.0,0.07636835426092148
2012187520.0,0.0704105794429779
2013124992.0,0.06499703228473663
2014062464.0,0.05955979600548744
2015000064.0,0.05379197746515274
2015937536.0,0.04836621880531311
2016875008.0,0.04316755756735802
2017812480.0,0.03673303872346878
2018749952.0,0.03232195973396301
2019687552.0,0.02805641107261181
2020625024.0,0.022831443697214127
2021562496.0,0.01924985647201538
2022499968.0,0.01530768908560276
2023437440.0,0.013053065165877342
2024375040.0,0.010851790197193623
2025312512.0,0.00894125085324049
2026249984.0,0.008169799111783504
2027187456.0,0.008266975171864033
2028125056.0,0.008972316980361938
2029062528.0,0.009812766686081886
2030000000.0,0.0118572898209095
2030937472.0,0.015049941837787628
2031874944.0,0.018189992755651474
2032812544.0,0.022828439250588417
2033750016.0,0.028164565563201904
2034687488.0,0.03374626487493515
2035624960.0,0.041008464992046356
2036562560.0,0.04783345013856888
2037500032.0,0.055569909512996674
2038437504.0,0.06337757408618927
2039374976.0,0.07202060520648956
2040312448.0,0.08056645095348358
2041250048.0,0.08803168684244156
2042187520.0,0.09544054418802261
2043124992.0,0.10418051481246948
2044062464.0,0.111579529941082
2044999936.0,0.11796176433563232
2045937536.0,0.12429454922676086
2046875008.0,0.12898194789886475
2047812480.0,0.13297680020332336
2048749952.0,0.14298151433467865
2049687552.0,0.1378195881843567
2050625024.0,0.13252930343151093
2051562496.0,0.1262872815132141
2052499968.0,0.11942436546087265
2053437440.0,0.11235638707876205
2054375040.0,0.10617665201425552
2055312512.0,0.09829510748386383
2056249984.0,0.09039194136857986
2057187456.0,0.08283711969852448
2058125056.0,0.07536418735980988
2059062528.0,0.06775090098381042
2060000000.0,0.06081433221697807
2060937472.0,0.05502140522003174
2061874944.0,0.04832508787512779
2062812544.0,0.042103540152311325
2063750016.0,0.03562334552407265
2064687488.0,0.030013658106327057
2065624960.0,0.024559402838349342
2066562560.0,0.019987771287560463
2067500032.0,0.01519942656159401
2068437504.0,0.011386692523956299
2069374976.0,0.00756814843043685
2070312448.0,0.0037828257773071527
2071250048.0,0.0004476390313357115
2072187520.0,-0.0020936643704771996
2073124992.0,-0.004938621073961258
2074062464.0,-0.00638125604018569
2075000064.0,-0.008640732616186142
2075937536.0,-0.010503049939870834
2076875008.0,-0.010528651997447014
2077812480.0,-0.011175351217389107
2078749952.0,-0.011888392269611359
2079687552.0,-0.011732779443264008
2080625024.0,-0.011838295497000217
2081562496.0,-0.011762945912778378
2082499968.0,-0.009484087117016315
2083437440.0,-0.007959043607115746
2084375040.0,-0.005061245057731867
2085312512.0,-0.0027691866271197796
2086249984.0,0.0007607045699842274
2087187456.0,0.005115721840411425
2088125056.0,0.009363927878439426
2089062528.0,0.01420886442065239
2090000000.0,0.019714796915650368
2090937472.0,0.025711961090564728
2091874944.0,0.03349000960588455
2092812544.0,0.04092565178871155
2093750016.0,0.049237024039030075
2094687488.0,0.05695638060569763
2095624960.0,0.06703612208366394
2096562560.0,0.07731310278177261
2097500032.0,0.08773651719093323
2098437504.0,0.09876541793346405
2099374976.0,0.11067988723516464
2100312448.0,0.12323351204395294
2101250048.0,0.13587017357349396
2102187520.0,0.14881068468093872
2103124992.0,0.1618274301290512
2104062464.0,0.17539778351783752
2104999936.0,0.18963001668453217
2105937536.0,0.20357240736484528
2106875008.0,0.2165941447019577
2107812480.0,0.2295464128255844
2108749952.0,0.26834073662757874
2109687552.0,0.27703121304512024
2110625024.0,0.28499025106430054
2111562496.0,0.2913691997528076
2112499968.0,0.2983875572681427
2113437440.0,0.3026045858860016
2114375040.0,0.3064633309841156
2115312512.0,0.30750441551208496
2116249984.0,0.30684688687324524
2117187456.0,0.30227789282798767
2118125056.0,0.2971201539039612
2119062528.0,0.28721392154693604
2120000000.0,0.27544862031936646
2120937472.0,0.2600223422050476
2121874944.0,0.24149033427238464
2122812544.0,0.22125619649887085
