Frequency (Hz),Measurement
2000000000.0,0.19296354055404663
2000937472.0,0.18506067991256714
2001874944.0,0.17629259824752808
2002812544.0,0.16828490793704987
2003750016.0,0.1579405963420868
2004687488.0,0.1482217013835907
2005624960.0,0.13688132166862488
2006562560.0,0.1254798024892807
2007500032.0,0.11348805576562881
2008437504.0,0.10063115507364273
2009374976.0,0.08707094937562943
2010312448.0,0.07341306656599045
2011250048.0,0.06006519868969917
2012187520.0,0.04515954852104187
2013124992.0,0.031663283705711365
2014062464.0,0.017036983743309975
2015000064.0,0.002642523031681776
2015937536.0,-0.011509607546031475
2016875008.0,-0.02420216053724289
2017812480.0,-0.03720199316740036
2018749952.0,-0.05020436644554138
2019687552.0,-0.06062643602490425
2020625024.0,-0.07160905748605728
2021562496.0,-0.0812145248055458
2022499968.0,-0.08965504169464111
2023437440.0,-0.09701251238584518
2024375040.0,-0.10195358842611313
2025312512.0,-0.10620991140604019
2026249984.0,-0.10964703559875488
2027187456.0,-0.11106317490339279
2028125056.0,-0.11187691986560822
2029062528.0,-0.10873015224933624
2030000000.0,-0.1056080088019371
2030937472.0,-0.10140641033649445
2031874944.0,-0.09459654241800308
2032812544.0,-0.08706189692020416
2033750016.0,-0.07746972888708115
2034687488.0,-0.06790455430746078
2035624960.0,-0.057001471519470215
2036562560.0,-0.04379512369632721
2037500032.0,-0.03138990327715874
2038437504.0,-0.018779518082737923
2039374976.0,-0.004332061856985092
2040312448.0,0.009588024578988552
2041250048.0,0.02447078749537468
2042187520.0,0.03802700340747833
2043124992.0,0.05179012939333916
2044062464.0,0.06539516150951385
2044999936.0,0.07864970713853836
2045937536.0,0.09099269658327103
2046875008.0,0.10207255184650421
2047812480.0,0.11212477087974548
2048749952.0,0.10937616974115372
2049687552.0,0.11805838346481323
2050625024.0,0.12573811411857605
2051562496.0,0.13095486164093018
2052499968.0,0.13432931900024414
2053437440.0,0.1354711353778839
2054375040.0,0.1357799768447876
2055312512.0,0.1337360143661499
2056249984.0,0.12915737926959991
2057187456.0,0.12336436659097672
2058125056.0,0.11464354395866394
2059062528.0,0.10515090078115463
2060000000.0,0.09251251816749573
2060937472.0,0.07924298197031021
2061874944.0,0.0636531412601471
2062812544.0,0.04813503846526146
2063750016.0,0.031677596271038055
2064687488.0,0.014160164631903172
2065624960.0,-0.003524105530232191
2066562560.0,-0.020666291937232018
2067500032.0,-0.037836648523807526
2068437504.0,-0.0549762062728405
2069374976.0,-0.07081614434719086
2070312448.0,-0.08358284085988998
2071250048.0,-0.09710510075092316
2072187520.0,-0.10816328227519989
2073124992.0,-0.11696045100688934
2074062464.0,-0.1247396320104599
2075000064.0,-0.13073158264160156
2075937536.0,-0.13324035704135895
2076875008.0,-0.13555818796157837
2077812480.0,-0.133874773979187
2078749952.0,-0.13152316212654114
2079687552.0,-0.12699858844280243
2080625024.0,-0.11991104483604431
2081562496.0,-0.11249272525310516
2082499968.0,-0.10276161134243011
2083437440.0,-0.09318515658378601
2084375040.0,-0.08157957345247269
2085312512.0,-0.0687132328748703
2086249984.0,-0.05698495730757713
2087187456.0,-0.04516444355249405
2088125056.0,-0.03239165619015694
2089062528.0,-0.020193766802549362
2090000000.0,-0.008160932920873165
2090937472.0,0.0027495534159243107
2091874944.0,0.013744154945015907
2092812544.0,0.023523719981312752
2093750016.0,0.03239279240369797
2094687488.0,0.040270041674375534
2095624960.0,0.047959815710783005
2096562560.0,0.05379791185259819
2097500032.0,0.06011361628770828
2098437504.0,0.06542664766311646
2099374976.0,0.07012756168842316
2100312448.0,0.07455816864967346
2101250048.0,0.07859088480472565
2102187520.0,0.08317749202251434
2103124992.0,0.08702309429645538
2104062464.0,0.09123346954584122
2104999936.0,0.09620918333530426
2105937536.0,0.1003582701086998
2106875008.0,0.10556422919034958
2107812480.0,0.11034568399190903
2108749952.0,0.14084136486053467
2109687552.0,0.14653059840202332
2110625024.0,0.15169979631900787
2111562496.0,0.15666499733924866
2112499968.0,0.16083137691020966
2113437440.0,0.1641753613948822
2114375040.0,0.16582146286964417
2115312512.0,0.16545915603637695
2116249984.0,0.16468720138072968
2117187456.0,0.16301757097244263
2118125056.0,0.15915758907794952
2119062528.0,0.15514294803142548
2120000000.0,0.1479555070400238
2120937472.0,0.14136086404323578
2121874944.0,0.1328354924917221
2122812544.0,0.12316969037055969
2123750016.0,0.11228087544441223
2124687488.0,0.10047131776809692
2125624960.0,0.08813519030809402
2126562560.0,0.07591935247182846
2127500032.0,0.06234771013259888
2128437504.0,0.04929955676198006
2129374976.0,0.03473210334777832
2130312448.0,0.02238805778324604
2131250048.0,0.008724124170839787
2132187520.0,-0.0044233608059585094
2133124992.0,-0.015622749924659729
2134062464.0,-0.02686142362654209
2135000064.0,-0.038830164819955826
2135937536.0,-0.04784923791885376
2136875008.0,-0.055271126329898834
2137812480.0,-0.061416737735271454
2138749952.0,-0.0676296204328537
2139687552.0,-0.07106754928827286
2140625024.0,-0.07389865815639496
2141562496.0,-0.07497911155223846
2142499968.0,-0.07444214820861816
2143437440.0,-0.07149824500083923
2144375040.0,-0.06889528781175613
2145312512.0,-0.06450621783733368
2146249984.0,-0.059093888849020004
2147187456.0,-0.0530579574406147
2148124928.0,-0.046581756323575974
2149062400.0,-0.037939153611660004
2150000128.0,-0.029122835025191307
2150937600.0,-0.020673174411058426
2151875072.0,-0.011293485760688782
2152812544.0,-0.0011247709626331925
2153750016.0,0.00816829688847065
2154687488.0,0.01723012514412403
2155624960.0,0.026824386790394783
2156562432.0,0.035852741450071335
2157499904.0,0.04362159222364426
2158437376.0,0.05061747133731842
2159375104.0,0.057512763887643814
2160312576.0,0.06303467601537704
2161250048.0,0.06837612390518188
2162187520.0,0.07348455488681793
2163124992.0,0.07735789567232132
2164062464.0,0.0811571553349495
2164999936.0,0.08465021848678589
2165937408.0,0.08737991750240326
2166874880.0,0.08919709920883179
2167812608.0,0.0905732735991478
2168750080.0,0.16276827454566956
2169687552.0,0.16354499757289886
2170625024.0,0.1630849540233612
2171562496.0,0.16045065224170685
2172499968.0,0.15645335614681244
2173437440.0,0.1511256992816925
2174374912.0,0.1438169926404953
2175312384.0,0.13601770997047424
2176250112.0,0.12648271024227142
2177187584.0,0.11687611043453217
2178125056.0,0.10477513819932938
2179062528.0,0.09226744621992111
2180000000.0,0.07990866899490356
2180937472.0,0.06659218668937683
2181874944.0,0.05312255769968033
2182812416.0,0.03908250108361244
2183749888.0,0.02660260535776615
2184687616.0,0.012334172613918781
2185625088.0,-0.0007867738604545593
2186562560.0,-0.013826782815158367
2187500032.0,-0.026916708797216415
2188437504.0,-0.03738734871149063
2189374976.0,-0.0493549220263958
2190312448.0,-0.05918964371085167
2191249920.0,-0.069773830473423
2192187392.0,-0.07820498198270798
2193125120.0,-0.08577991276979446
2194062592.0,-0.09286388009786606
2195000064.0,-0.09872883558273315
2195937536.0,-0.10354303568601608
2196875008.0,-0.10717666149139404
2197812480.0,-0.11005998402833939
2198749952.0,-0.11294086277484894
2199687424.0,-0.11405491828918457
2200624896.0,-0.1146373376250267
2201562624.0,-0.11391081660985947
2202500096.0,-0.11253748089075089
2203437568.0,-0.11032593250274658
2204375040.0,-0.10932445526123047
2205312512.0,-0.10661840438842773
2206249984.0,-0.10298299789428711
2207187456.0,-0.09954968094825745
2208124928.0,-0.09502530843019485
2209062400.0,-0.09088005870580673
2209999872.0,-0.08535110205411911
2210937600.0,-0.08069898933172226
2211875072.0,-0.07406312227249146
2212812544.0,-0.06654566526412964
2213750016.0,-0.059309519827365875
2214687488.0,-0.052425771951675415
2215624960.0,-0.04405071586370468
2216562432.0,-0.03696105629205704
2217499904.0,-0.028760027140378952
2218437376.0,-0.019693149253726006
2219375104.0,-0.01119239255785942
2220312576.0,-0.0010862750932574272
2221250048.0,0.007946096360683441
2222187520.0,0.01726188324391842
2223124992.0,0.0269036665558815
2224062464.0,0.03713395074009895
2224999936.0,0.0466889962553978
2225937408.0,0.05737203359603882
2226874880.0,0.06751908361911774
2227812608.0,0.07718219608068466
2228750080.0,0.08301509916782379
2229687552.0,0.09206657111644745
2230625024.0,0.10055329650640488
2231562496.0,0.10734856873750687
2232499968.0,0.11496987193822861
2233437440.0,0.11994671076536179
2234374912.0,0.12466705590486526
2235312384.0,0.12816423177719116
2236250112.0,0.12937700748443604
2237187584.0,0.1298094242811203
2238125056.0,0.12686926126480103
2239062528.0,0.12330728769302368
2240000000.0,0.11772646754980087
2240937472.0,0.11120358109474182
2241874944.0,0.10321267694234848
2242812416.0,0.09413653612136841
2243749888.0,0.08458207547664642
2244687616.0,0.07296872138977051
2245625088.0,0.06135430186986923
2246562560.0,0.047566622495651245
2247500032.0,0.03432610630989075
2248437504.0,0.01960708387196064
2249374976.0,0.004982305224984884
2250312448.0,-0.011940700933337212
2251249920.0,-0.02913297712802887
2252187392.0,-0.04770025610923767
2253125120.0,-0.06614266335964203
2254062592.0,-0.08458305150270462
2255000064.0,-0.1036033183336258
2255937536.0,-0.12249474972486496
2256875008.0,-0.14195172488689423
2257812480.0,-0.1606883406639099
2258749952.0,-0.1804691106081009
2259687424.0,-0.19932889938354492
2260624896.0,-0.21754595637321472
2261562624.0,-0.23572978377342224
2262500096.0,-0.25371232628822327
2263437568.0,-0.26987460255622864
2264375040.0,-0.2854750454425812
2265312512.0,-0.2991205155849457
2266249984.0,-0.31212934851646423
2267187456.0,-0.3248569071292877
2268124928.0,-0.3354561924934387
2269062400.0,-0.34469789266586304
2270000128.0,-0.3522214889526367
2270937600.0,-0.35861343145370483
2271875072.0,-0.36244866251945496
2272812544.0,-0.3660850524902344
2273750016.0,-0.3667137622833252
2274687488.0,-0.36645182967185974
2275624960.0,-0.36540496349334717
2276562432.0,-0.36212584376335144
2277499904.0,-0.3583016097545624
2278437376.0,-0.3514992296695709
2279375104.0,-0.3456882834434509
2280312576.0,-0.33823633193969727
2281250048.0,-0.3289487659931183
2282187520.0,-0.32032665610313416
2283124992.0,-0.3091993033885956
2284062464.0,-0.29861047863960266
2284999936.0,-0.2888738811016083
2285937408.0,-0.2781062126159668
2286874880.0,-0.26831018924713135
2287812608.0,-0.25839895009994507
2288750080.0,-0.27330631017684937
2289687552.0,-0.27597954869270325
2290625024.0,-0.279165655374527
2291562496.0,-0.2823616862297058
2292499968.0,-0.2851102352142334
2293437440.0,-0.2901441156864166
2294374912.0,-0.2942969501018524
2295312384.0,-0.2997739017009735
2296250112.0,-0.30571165680885315
2297187584.0,-0.3136630058288574
2298125056.0,-0.322013795375824
2299062528.0,-0.3324536681175232
2300000000.0,-0.34539374709129333
2300937472.0,-0.3588988482952118
2301874944.0,-0.3753177523612976
2302812416.0,-0.39307525753974915
2303749888.0,-0.41283729672431946
2304687616.0,-0.43606382608413696
2305625088.0,-0.4618566334247589
2306562560.0,-0.4892374873161316
2307500032.0,-0.51832515001297
2308437504.0,-0.5516551733016968
2309374976.0,-0.5833721160888672
